      Step     Time          Energy          fmax
BFGS:    0 06:01:13     -172.299271        3.836072
BFGS:    1 06:01:14     -172.571381        1.382473
BFGS:    2 06:01:14     -172.645645        0.684569
BFGS:    3 06:01:15     -172.706863        0.773978
BFGS:    4 06:01:15     -172.749420        0.907530
BFGS:    5 06:01:15     -172.948776        1.356165
BFGS:    6 06:01:16     -172.816833        4.236271
BFGS:    7 06:01:16     -173.131149        0.615539
BFGS:    8 06:01:16     -173.208344        0.567849
BFGS:    9 06:01:16     -173.221298        3.221082
BFGS:   10 06:01:17     -173.307236        0.987067
BFGS:   11 06:01:17     -173.338394        0.863830
BFGS:   12 06:01:17     -173.445404        1.062324
BFGS:   13 06:01:18     -173.486359        1.243024
BFGS:   14 06:01:18     -173.594727        1.249805
BFGS:   15 06:01:18     -173.658722        0.954245
BFGS:   16 06:01:18     -173.690216        0.605737
BFGS:   17 06:01:19     -173.704178        0.275956
BFGS:   18 06:01:19     -173.710052        0.121210
BFGS:   19 06:01:19     -173.711273        0.101958
BFGS:   20 06:01:20     -173.712875        0.110099
BFGS:   21 06:01:20     -173.714401        0.091543
BFGS:   22 06:01:20     -173.715668        0.047590
      Step     Time          Energy          fmax
BFGS:    0 19:48:46     -172.299271        3.836072
BFGS:    1 19:48:46     -172.571381        1.382473
BFGS:    2 19:48:47     -172.645645        0.684569
BFGS:    3 19:48:47     -172.706863        0.773978
BFGS:    4 19:48:47     -172.749420        0.907530
BFGS:    5 19:48:48     -172.948776        1.356165
BFGS:    6 19:48:48     -172.816833        4.236271
BFGS:    7 19:48:48     -173.131149        0.615539
BFGS:    8 19:48:48     -173.208344        0.567849
BFGS:    9 19:48:49     -173.221298        3.221082
BFGS:   10 19:48:49     -173.307236        0.987067
BFGS:   11 19:48:49     -173.338394        0.863830
BFGS:   12 19:48:50     -173.445404        1.062324
BFGS:   13 19:48:50     -173.486359        1.243024
BFGS:   14 19:48:50     -173.594727        1.249805
BFGS:   15 19:48:51     -173.658722        0.954245
BFGS:   16 19:48:51     -173.690216        0.605737
BFGS:   17 19:48:51     -173.704178        0.275956
BFGS:   18 19:48:51     -173.710052        0.121210
BFGS:   19 19:48:51     -173.711273        0.101958
BFGS:   20 19:48:52     -173.712875        0.110099
BFGS:   21 19:48:52     -173.714401        0.091543
BFGS:   22 19:48:52     -173.715668        0.047590
