      Step     Time          Energy          fmax
BFGS:    0 04:59:53     -172.269669        2.627249
BFGS:    1 04:59:54     -172.473236        1.494118
BFGS:    2 04:59:54     -172.598557        0.940260
BFGS:    3 04:59:54     -172.630646        0.717086
BFGS:    4 04:59:55     -172.654114        0.518948
BFGS:    5 04:59:55     -172.666840        0.589480
BFGS:    6 04:59:55     -172.682724        0.537950
BFGS:    7 04:59:56     -172.704498        0.464482
BFGS:    8 04:59:56     -172.719711        0.395593
BFGS:    9 04:59:56     -172.728989        0.312528
BFGS:   10 04:59:57     -172.735168        0.260121
BFGS:   11 04:59:57     -172.741043        0.181691
BFGS:   12 04:59:57     -172.745972        0.161380
BFGS:   13 04:59:57     -172.749130        0.121606
BFGS:   14 04:59:58     -172.750854        0.078208
BFGS:   15 04:59:58     -172.752029        0.094660
BFGS:   16 04:59:58     -172.753540        0.108913
BFGS:   17 04:59:58     -172.755066        0.097381
BFGS:   18 04:59:58     -172.756119        0.074112
BFGS:   19 04:59:59     -172.756714        0.067274
BFGS:   20 05:00:00     -172.757217        0.065048
BFGS:   21 05:00:00     -172.757980        0.071149
BFGS:   22 05:00:00     -172.758881        0.069287
BFGS:   23 05:00:00     -172.759567        0.067235
BFGS:   24 05:00:00     -172.759979        0.063661
BFGS:   25 05:00:01     -172.760345        0.055273
BFGS:   26 05:00:01     -172.760773        0.046520
      Step     Time          Energy          fmax
BFGS:    0 18:46:40     -172.269669        2.627249
BFGS:    1 18:46:40     -172.473236        1.494118
BFGS:    2 18:46:41     -172.598557        0.940260
BFGS:    3 18:46:41     -172.630646        0.717086
BFGS:    4 18:46:42     -172.654114        0.518948
BFGS:    5 18:46:42     -172.666840        0.589480
BFGS:    6 18:46:42     -172.682724        0.537950
BFGS:    7 18:46:43     -172.704498        0.464482
BFGS:    8 18:46:43     -172.719711        0.395593
BFGS:    9 18:46:44     -172.728989        0.312528
BFGS:   10 18:46:44     -172.735168        0.260121
BFGS:   11 18:46:44     -172.741043        0.181691
BFGS:   12 18:46:44     -172.745972        0.161380
BFGS:   13 18:46:44     -172.749130        0.121606
BFGS:   14 18:46:45     -172.750854        0.078208
BFGS:   15 18:46:45     -172.752029        0.094660
BFGS:   16 18:46:45     -172.753540        0.108913
BFGS:   17 18:46:46     -172.755066        0.097381
BFGS:   18 18:46:46     -172.756119        0.074112
BFGS:   19 18:46:46     -172.756714        0.067274
BFGS:   20 18:46:47     -172.757217        0.065048
BFGS:   21 18:46:47     -172.757980        0.071149
BFGS:   22 18:46:48     -172.758881        0.069287
BFGS:   23 18:46:48     -172.759567        0.067235
BFGS:   24 18:46:48     -172.759979        0.063661
BFGS:   25 18:46:49     -172.760345        0.055273
BFGS:   26 18:46:49     -172.760773        0.046520
