      Step     Time          Energy          fmax
BFGS:    0 00:59:10     -172.363678        2.728500
BFGS:    1 00:59:11     -172.527161        1.461785
BFGS:    2 00:59:11     -172.619919        0.669075
BFGS:    3 00:59:11     -172.645538        0.582439
BFGS:    4 00:59:12     -172.669418        0.220660
BFGS:    5 00:59:12     -172.674713        0.239160
BFGS:    6 00:59:12     -172.685394        0.384632
BFGS:    7 00:59:13     -172.701111        0.421630
BFGS:    8 00:59:13     -172.716873        0.360063
BFGS:    9 00:59:13     -172.725143        0.242691
BFGS:   10 00:59:14     -172.730423        0.188531
BFGS:   11 00:59:14     -172.736954        0.246025
BFGS:   12 00:59:15     -172.744415        0.246773
BFGS:   13 00:59:15     -172.750824        0.189476
BFGS:   14 00:59:15     -172.754395        0.096189
BFGS:   15 00:59:16     -172.755615        0.082180
BFGS:   16 00:59:16     -172.756760        0.102243
BFGS:   17 00:59:16     -172.758743        0.123677
BFGS:   18 00:59:16     -172.760788        0.110761
BFGS:   19 00:59:17     -172.762497        0.085496
BFGS:   20 00:59:17     -172.764236        0.085493
BFGS:   21 00:59:17     -172.766449        0.106820
BFGS:   22 00:59:17     -172.769867        0.135464
BFGS:   23 00:59:18     -172.776047        0.198637
BFGS:   24 00:59:18     -172.784424        0.296327
BFGS:   25 00:59:18     -172.792221        0.195018
BFGS:   26 00:59:19     -172.796967        0.242872
BFGS:   27 00:59:19     -172.800964        0.066469
BFGS:   28 00:59:19     -172.802139        0.225739
BFGS:   29 00:59:20     -172.804276        0.048853
      Step     Time          Energy          fmax
BFGS:    0 14:44:21     -172.363678        2.728500
BFGS:    1 14:44:21     -172.527161        1.461785
BFGS:    2 14:44:22     -172.619919        0.669075
BFGS:    3 14:44:22     -172.645538        0.582439
BFGS:    4 14:44:22     -172.669418        0.220660
BFGS:    5 14:44:23     -172.674713        0.239160
BFGS:    6 14:44:23     -172.685394        0.384632
BFGS:    7 14:44:23     -172.701111        0.421630
BFGS:    8 14:44:23     -172.716873        0.360063
BFGS:    9 14:44:24     -172.725143        0.242691
BFGS:   10 14:44:24     -172.730423        0.188531
BFGS:   11 14:44:24     -172.736954        0.246025
BFGS:   12 14:44:24     -172.744415        0.246773
BFGS:   13 14:44:25     -172.750824        0.189476
BFGS:   14 14:44:25     -172.754395        0.096189
BFGS:   15 14:44:25     -172.755615        0.082180
BFGS:   16 14:44:26     -172.756760        0.102243
BFGS:   17 14:44:26     -172.758743        0.123677
BFGS:   18 14:44:26     -172.760788        0.110761
BFGS:   19 14:44:26     -172.762497        0.085496
BFGS:   20 14:44:27     -172.764236        0.085493
BFGS:   21 14:44:27     -172.766449        0.106820
BFGS:   22 14:44:27     -172.769867        0.135464
BFGS:   23 14:44:27     -172.776047        0.198637
BFGS:   24 14:44:28     -172.784424        0.296327
BFGS:   25 14:44:28     -172.792221        0.195018
BFGS:   26 14:44:29     -172.796967        0.242872
BFGS:   27 14:44:29     -172.800964        0.066469
BFGS:   28 14:44:29     -172.802139        0.225739
BFGS:   29 14:44:29     -172.804276        0.048853
