      Step     Time          Energy          fmax
BFGS:    0 03:32:09     -172.547638        0.252184
BFGS:    1 03:32:09     -172.550064        0.114854
BFGS:    2 03:32:09     -172.551758        0.106422
BFGS:    3 03:32:10     -172.553391        0.146765
BFGS:    4 03:32:10     -172.554886        0.124295
BFGS:    5 03:32:10     -172.555634        0.070206
BFGS:    6 03:32:11     -172.556244        0.099606
BFGS:    7 03:32:11     -172.557388        0.184398
BFGS:    8 03:32:11     -172.559891        0.294360
BFGS:    9 03:32:11     -172.564499        0.384043
BFGS:   10 03:32:12     -172.570343        0.351071
BFGS:   11 03:32:12     -172.575302        0.176055
BFGS:   12 03:32:13     -172.578552        0.117130
BFGS:   13 03:32:13     -172.581604        0.176184
BFGS:   14 03:32:13     -172.586258        0.265838
BFGS:   15 03:32:13     -172.591248        0.255586
BFGS:   16 03:32:14     -172.594284        0.117262
BFGS:   17 03:32:14     -172.595016        0.041715
      Step     Time          Energy          fmax
BFGS:    0 17:17:35     -172.547638        0.252184
BFGS:    1 17:17:35     -172.550064        0.114854
BFGS:    2 17:17:36     -172.551758        0.106422
BFGS:    3 17:17:36     -172.553391        0.146765
BFGS:    4 17:17:36     -172.554886        0.124295
BFGS:    5 17:17:37     -172.555634        0.070206
BFGS:    6 17:17:37     -172.556244        0.099606
BFGS:    7 17:17:37     -172.557388        0.184398
BFGS:    8 17:17:38     -172.559891        0.294360
BFGS:    9 17:17:38     -172.564499        0.384043
BFGS:   10 17:17:38     -172.570343        0.351071
BFGS:   11 17:17:38     -172.575302        0.176055
BFGS:   12 17:17:39     -172.578552        0.117130
BFGS:   13 17:17:39     -172.581604        0.176184
BFGS:   14 17:17:39     -172.586258        0.265838
BFGS:   15 17:17:40     -172.591248        0.255586
BFGS:   16 17:17:41     -172.594284        0.117262
BFGS:   17 17:17:41     -172.595016        0.041715
