      Step     Time          Energy          fmax
BFGS:    0 01:31:09     -169.581467        6.148825
BFGS:    1 01:31:09     -171.162613        3.056650
BFGS:    2 01:31:10     -171.722244        1.337104
BFGS:    3 01:31:11     -171.851593        1.174003
BFGS:    4 01:31:11     -171.957291        0.719187
BFGS:    5 01:31:11     -172.021408        0.921375
BFGS:    6 01:31:12     -172.135620        1.159999
BFGS:    7 01:31:12     -172.264038        1.031422
BFGS:    8 01:31:12     -172.366714        0.944130
BFGS:    9 01:31:12     -172.437347        0.750499
BFGS:   10 01:31:13     -172.488831        0.603629
BFGS:   11 01:31:13     -172.553146        0.468099
BFGS:   12 01:31:13     -172.599838        0.365278
BFGS:   13 01:31:13     -172.636536        0.173977
BFGS:   14 01:31:14     -172.642517        0.076973
BFGS:   15 01:31:14     -172.643326        0.062370
BFGS:   16 01:31:14     -172.644409        0.054429
BFGS:   17 01:31:14     -172.645172        0.044997
      Step     Time          Energy          fmax
BFGS:    0 15:16:06     -169.581467        6.148825
BFGS:    1 15:16:06     -171.162613        3.056650
BFGS:    2 15:16:06     -171.722244        1.337104
BFGS:    3 15:16:06     -171.851593        1.174003
BFGS:    4 15:16:07     -171.957291        0.719187
BFGS:    5 15:16:07     -172.021408        0.921375
BFGS:    6 15:16:07     -172.135620        1.159999
BFGS:    7 15:16:08     -172.264038        1.031422
BFGS:    8 15:16:08     -172.366714        0.944130
BFGS:    9 15:16:08     -172.437347        0.750499
BFGS:   10 15:16:09     -172.488831        0.603629
BFGS:   11 15:16:09     -172.553146        0.468099
BFGS:   12 15:16:09     -172.599838        0.365278
BFGS:   13 15:16:10     -172.636536        0.173977
BFGS:   14 15:16:10     -172.642517        0.076973
BFGS:   15 15:16:10     -172.643326        0.062370
BFGS:   16 15:16:11     -172.644409        0.054429
BFGS:   17 15:16:11     -172.645172        0.044997
