      Step     Time          Energy          fmax
BFGS:    0 00:53:03     -172.636414        0.565473
BFGS:    1 00:53:03     -172.651901        0.384887
BFGS:    2 00:53:03     -172.661057        0.347687
BFGS:    3 00:53:04     -172.670181        0.381135
BFGS:    4 00:53:04     -172.682724        0.411537
BFGS:    5 00:53:04     -172.690399        0.232417
BFGS:    6 00:53:05     -172.693970        0.141421
BFGS:    7 00:53:05     -172.696487        0.184172
BFGS:    8 00:53:05     -172.700241        0.249184
BFGS:    9 00:53:05     -172.705032        0.251164
BFGS:   10 00:53:06     -172.708649        0.160684
BFGS:   11 00:53:06     -172.711029        0.159288
BFGS:   12 00:53:06     -172.714447        0.288349
BFGS:   13 00:53:07     -172.719589        0.469402
BFGS:   14 00:53:07     -172.727966        0.596454
BFGS:   15 00:53:07     -172.736420        0.499857
BFGS:   16 00:53:08     -172.742615        0.218360
BFGS:   17 00:53:08     -172.745270        0.172575
BFGS:   18 00:53:08     -172.747726        0.204687
BFGS:   19 00:53:09     -172.751083        0.190459
BFGS:   20 00:53:09     -172.753204        0.145411
BFGS:   21 00:53:09     -172.753937        0.054243
BFGS:   22 00:53:09     -172.754211        0.055295
BFGS:   23 00:53:10     -172.754593        0.073516
BFGS:   24 00:53:10     -172.755127        0.103529
BFGS:   25 00:53:10     -172.755707        0.102082
BFGS:   26 00:53:11     -172.756104        0.059264
BFGS:   27 00:53:11     -172.756409        0.066275
BFGS:   28 00:53:12     -172.756851        0.082605
BFGS:   29 00:53:12     -172.757507        0.087247
BFGS:   30 00:53:14     -172.758148        0.081529
BFGS:   31 00:53:14     -172.758530        0.052647
BFGS:   32 00:53:14     -172.758743        0.051944
BFGS:   33 00:53:15     -172.759018        0.058641
BFGS:   34 00:53:15     -172.759521        0.085522
BFGS:   35 00:53:15     -172.760269        0.099091
BFGS:   36 00:53:15     -172.761017        0.064523
BFGS:   37 00:53:16     -172.761536        0.054808
BFGS:   38 00:53:16     -172.761932        0.055491
BFGS:   39 00:53:16     -172.762466        0.095741
BFGS:   40 00:53:16     -172.763290        0.113137
BFGS:   41 00:53:17     -172.764206        0.071398
BFGS:   42 00:53:17     -172.764923        0.073063
BFGS:   43 00:53:18     -172.765533        0.071974
BFGS:   44 00:53:18     -172.766373        0.128128
BFGS:   45 00:53:18     -172.767670        0.167168
BFGS:   46 00:53:19     -172.769669        0.167245
BFGS:   47 00:53:19     -172.775513        0.355347
BFGS:   48 00:53:20     -172.780563        0.830244
BFGS:   49 00:53:20     -172.781525        1.411089
BFGS:   50 00:53:20     -172.803665        1.164833
BFGS:   51 00:53:21     -172.933838        1.661610
BFGS:   52 00:53:21     -173.200150        1.728079
BFGS:   53 00:53:21     -173.213425        2.348601
BFGS:   54 00:53:21     -173.312286        2.776712
BFGS:   55 00:53:22     -173.428268        2.087032
BFGS:   56 00:53:22     -173.550079        1.197624
BFGS:   57 00:53:22     -173.592789        1.962423
BFGS:   58 00:53:23     -173.670670        0.418994
BFGS:   59 00:53:23     -173.681686        0.248384
BFGS:   60 00:53:23     -173.689804        0.228991
BFGS:   61 00:53:23     -173.693863        0.196682
BFGS:   62 00:53:23     -173.699265        0.158241
BFGS:   63 00:53:24     -173.701614        0.073761
BFGS:   64 00:53:24     -173.702789        0.066708
BFGS:   65 00:53:24     -173.703400        0.061600
BFGS:   66 00:53:24     -173.704224        0.052188
BFGS:   67 00:53:25     -173.704926        0.050030
BFGS:   68 00:53:25     -173.705475        0.047749
      Step     Time          Energy          fmax
BFGS:    0 14:38:17     -172.636414        0.565473
BFGS:    1 14:38:18     -172.651901        0.384887
BFGS:    2 14:38:18     -172.661057        0.347687
BFGS:    3 14:38:18     -172.670181        0.381135
BFGS:    4 14:38:18     -172.682724        0.411537
BFGS:    5 14:38:19     -172.690399        0.232417
BFGS:    6 14:38:19     -172.693970        0.141421
BFGS:    7 14:38:19     -172.696487        0.184172
BFGS:    8 14:38:20     -172.700241        0.249184
BFGS:    9 14:38:20     -172.705032        0.251164
BFGS:   10 14:38:20     -172.708649        0.160684
BFGS:   11 14:38:21     -172.711029        0.159288
BFGS:   12 14:38:21     -172.714447        0.288349
BFGS:   13 14:38:22     -172.719589        0.469402
BFGS:   14 14:38:22     -172.727966        0.596454
BFGS:   15 14:38:22     -172.736420        0.499857
BFGS:   16 14:38:23     -172.742615        0.218360
BFGS:   17 14:38:23     -172.745270        0.172575
BFGS:   18 14:38:23     -172.747726        0.204687
BFGS:   19 14:38:23     -172.751083        0.190459
BFGS:   20 14:38:24     -172.753204        0.145411
BFGS:   21 14:38:24     -172.753937        0.054243
BFGS:   22 14:38:24     -172.754211        0.055295
BFGS:   23 14:38:25     -172.754593        0.073516
BFGS:   24 14:38:25     -172.755127        0.103529
BFGS:   25 14:38:25     -172.755707        0.102082
BFGS:   26 14:38:25     -172.756104        0.059264
BFGS:   27 14:38:26     -172.756409        0.066275
BFGS:   28 14:38:26     -172.756851        0.082605
BFGS:   29 14:38:26     -172.757507        0.087247
BFGS:   30 14:38:26     -172.758148        0.081529
BFGS:   31 14:38:27     -172.758530        0.052647
BFGS:   32 14:38:27     -172.758743        0.051944
BFGS:   33 14:38:27     -172.759018        0.058641
BFGS:   34 14:38:27     -172.759521        0.085522
BFGS:   35 14:38:28     -172.760269        0.099091
BFGS:   36 14:38:28     -172.761017        0.064523
