      Step     Time          Energy          fmax
BFGS:    0 04:47:05     -172.653778        0.585715
BFGS:    1 04:47:06     -172.670456        0.345333
BFGS:    2 04:47:07     -172.680847        0.291840
BFGS:    3 04:47:07     -172.690475        0.398577
BFGS:    4 04:47:08     -172.702484        0.394252
BFGS:    5 04:47:08     -172.709198        0.214461
BFGS:    6 04:47:08     -172.711914        0.140013
BFGS:    7 04:47:08     -172.714188        0.217444
BFGS:    8 04:47:08     -172.717911        0.291843
BFGS:    9 04:47:09     -172.722977        0.304099
BFGS:   10 04:47:09     -172.728226        0.227444
BFGS:   11 04:47:09     -172.732651        0.172212
BFGS:   12 04:47:10     -172.738190        0.272663
BFGS:   13 04:47:10     -172.747818        0.498132
BFGS:   14 04:47:10     -172.761154        0.612667
BFGS:   15 04:47:10     -172.771362        0.434957
BFGS:   16 04:47:11     -172.776306        0.141975
BFGS:   17 04:47:11     -172.777481        0.148920
BFGS:   18 04:47:11     -172.778656        0.136101
BFGS:   19 04:47:11     -172.780701        0.145073
BFGS:   20 04:47:12     -172.782257        0.118747
BFGS:   21 04:47:12     -172.782974        0.065975
BFGS:   22 04:47:12     -172.783325        0.061891
BFGS:   23 04:47:13     -172.783707        0.074184
BFGS:   24 04:47:13     -172.784271        0.090067
BFGS:   25 04:47:13     -172.784927        0.087637
BFGS:   26 04:47:13     -172.785553        0.076109
BFGS:   27 04:47:15     -172.786240        0.109884
BFGS:   28 04:47:15     -172.787369        0.141889
BFGS:   29 04:47:15     -172.789124        0.150797
BFGS:   30 04:47:16     -172.791153        0.134375
BFGS:   31 04:47:16     -172.792694        0.113717
BFGS:   32 04:47:16     -172.793777        0.089318
BFGS:   33 04:47:16     -172.794998        0.125672
BFGS:   34 04:47:16     -172.796768        0.150345
BFGS:   35 04:47:17     -172.798553        0.119946
BFGS:   36 04:47:17     -172.799683        0.094493
BFGS:   37 04:47:17     -172.800232        0.076376
BFGS:   38 04:47:17     -172.800705        0.098722
BFGS:   39 04:47:18     -172.801483        0.124312
BFGS:   40 04:47:18     -172.802338        0.107010
BFGS:   41 04:47:18     -172.802948        0.051339
BFGS:   42 04:47:18     -172.803299        0.051387
BFGS:   43 04:47:19     -172.803665        0.049318
      Step     Time          Energy          fmax
BFGS:    0 18:33:43     -172.653778        0.585715
BFGS:    1 18:33:44     -172.670456        0.345333
BFGS:    2 18:33:44     -172.680847        0.291840
BFGS:    3 18:33:45     -172.690475        0.398577
BFGS:    4 18:33:45     -172.702484        0.394252
BFGS:    5 18:33:45     -172.709198        0.214461
BFGS:    6 18:33:45     -172.711914        0.140013
BFGS:    7 18:33:46     -172.714188        0.217444
BFGS:    8 18:33:46     -172.717911        0.291843
BFGS:    9 18:33:46     -172.722977        0.304099
BFGS:   10 18:33:46     -172.728226        0.227444
BFGS:   11 18:33:47     -172.732651        0.172212
BFGS:   12 18:33:47     -172.738190        0.272663
BFGS:   13 18:33:47     -172.747818        0.498132
BFGS:   14 18:33:48     -172.761154        0.612667
BFGS:   15 18:33:48     -172.771362        0.434957
BFGS:   16 18:33:48     -172.776306        0.141975
BFGS:   17 18:33:48     -172.777481        0.148920
BFGS:   18 18:33:49     -172.778656        0.136101
BFGS:   19 18:33:49     -172.780701        0.145073
BFGS:   20 18:33:49     -172.782257        0.118747
BFGS:   21 18:33:49     -172.782974        0.065975
BFGS:   22 18:33:49     -172.783325        0.061891
BFGS:   23 18:33:50     -172.783707        0.074184
BFGS:   24 18:33:50     -172.784271        0.090067
BFGS:   25 18:33:50     -172.784927        0.087637
BFGS:   26 18:33:51     -172.785553        0.076109
BFGS:   27 18:33:51     -172.786240        0.109884
BFGS:   28 18:33:51     -172.787369        0.141889
BFGS:   29 18:33:51     -172.789124        0.150797
BFGS:   30 18:33:52     -172.791153        0.134375
BFGS:   31 18:33:52     -172.792694        0.113717
BFGS:   32 18:33:52     -172.793777        0.089318
BFGS:   33 18:33:53     -172.794998        0.125672
BFGS:   34 18:33:53     -172.796768        0.150345
BFGS:   35 18:33:53     -172.798553        0.119946
BFGS:   36 18:33:53     -172.799683        0.094493
BFGS:   37 18:33:54     -172.800232        0.076376
BFGS:   38 18:33:54     -172.800705        0.098722
BFGS:   39 18:33:54     -172.801483        0.124312
BFGS:   40 18:33:54     -172.802338        0.107010
BFGS:   41 18:33:55     -172.802948        0.051339
BFGS:   42 18:33:55     -172.803299        0.051387
BFGS:   43 18:33:55     -172.803665        0.049318
