      Step     Time          Energy          fmax
BFGS:    0 05:38:45     -172.269669        2.627258
BFGS:    1 05:38:45     -172.473236        1.494114
BFGS:    2 05:38:46     -172.598557        0.940256
BFGS:    3 05:38:46     -172.630646        0.717111
BFGS:    4 05:38:47     -172.654114        0.518949
BFGS:    5 05:38:47     -172.666840        0.589482
BFGS:    6 05:38:47     -172.682739        0.537936
BFGS:    7 05:38:48     -172.704498        0.464484
BFGS:    8 05:38:48     -172.719711        0.395528
BFGS:    9 05:38:48     -172.728989        0.312530
BFGS:   10 05:38:48     -172.735168        0.260113
BFGS:   11 05:38:49     -172.741043        0.181730
BFGS:   12 05:38:49     -172.745972        0.161338
BFGS:   13 05:38:49     -172.749130        0.121615
BFGS:   14 05:38:49     -172.750854        0.078230
BFGS:   15 05:38:49     -172.752045        0.094660
BFGS:   16 05:38:50     -172.753540        0.108935
BFGS:   17 05:38:50     -172.755066        0.097342
BFGS:   18 05:38:50     -172.756134        0.074200
BFGS:   19 05:38:51     -172.756699        0.067287
BFGS:   20 05:38:51     -172.757217        0.065030
BFGS:   21 05:38:51     -172.757980        0.071150
BFGS:   22 05:38:52     -172.758896        0.069261
BFGS:   23 05:38:52     -172.759567        0.067242
BFGS:   24 05:38:52     -172.759979        0.063663
BFGS:   25 05:38:53     -172.760345        0.055224
BFGS:   26 05:38:53     -172.760773        0.046495
      Step     Time          Energy          fmax
BFGS:    0 19:26:19     -172.269669        2.627258
BFGS:    1 19:26:19     -172.473236        1.494114
BFGS:    2 19:26:19     -172.598557        0.940256
BFGS:    3 19:26:19     -172.630646        0.717111
BFGS:    4 19:26:20     -172.654114        0.518949
BFGS:    5 19:26:20     -172.666840        0.589482
BFGS:    6 19:26:20     -172.682739        0.537936
BFGS:    7 19:26:21     -172.704498        0.464484
BFGS:    8 19:26:21     -172.719711        0.395528
BFGS:    9 19:26:21     -172.728989        0.312530
BFGS:   10 19:26:21     -172.735168        0.260113
BFGS:   11 19:26:22     -172.741043        0.181730
BFGS:   12 19:26:22     -172.745972        0.161338
BFGS:   13 19:26:22     -172.749130        0.121615
BFGS:   14 19:26:23     -172.750854        0.078230
BFGS:   15 19:26:24     -172.752045        0.094660
BFGS:   16 19:26:24     -172.753540        0.108935
BFGS:   17 19:26:24     -172.755066        0.097342
BFGS:   18 19:26:25     -172.756134        0.074200
BFGS:   19 19:26:25     -172.756699        0.067287
BFGS:   20 19:26:25     -172.757217        0.065030
BFGS:   21 19:26:26     -172.757980        0.071150
BFGS:   22 19:26:26     -172.758896        0.069261
BFGS:   23 19:26:26     -172.759567        0.067242
BFGS:   24 19:26:26     -172.759979        0.063663
BFGS:   25 19:26:27     -172.760345        0.055224
BFGS:   26 19:26:27     -172.760773        0.046495
