      Step     Time          Energy          fmax
BFGS:    0 03:30:35     -172.636902        0.590772
BFGS:    1 03:30:35     -172.654221        0.296516
BFGS:    2 03:30:35     -172.665649        0.256756
BFGS:    3 03:30:36     -172.677719        0.454944
BFGS:    4 03:30:36     -172.695557        0.564139
BFGS:    5 03:30:36     -172.707642        0.374995
BFGS:    6 03:30:37     -172.713745        0.140662
BFGS:    7 03:30:37     -172.717056        0.183506
BFGS:    8 03:30:38     -172.722946        0.284281
BFGS:    9 03:30:38     -172.731613        0.326148
BFGS:   10 03:30:38     -172.740112        0.215562
BFGS:   11 03:30:39     -172.745667        0.205410
BFGS:   12 03:30:39     -172.753113        0.335297
BFGS:   13 03:30:39     -172.762573        0.547579
BFGS:   14 03:30:39     -172.774933        0.612554
BFGS:   15 03:30:40     -172.785202        0.429202
BFGS:   16 03:30:40     -172.791794        0.122477
BFGS:   17 03:30:40     -172.793213        0.044461
      Step     Time          Energy          fmax
BFGS:    0 17:16:07     -172.636902        0.590772
BFGS:    1 17:16:08     -172.654221        0.296516
BFGS:    2 17:16:08     -172.665649        0.256756
BFGS:    3 17:16:08     -172.677719        0.454944
BFGS:    4 17:16:08     -172.695557        0.564139
BFGS:    5 17:16:09     -172.707642        0.374995
BFGS:    6 17:16:09     -172.713745        0.140662
BFGS:    7 17:16:09     -172.717056        0.183506
BFGS:    8 17:16:10     -172.722946        0.284281
BFGS:    9 17:16:10     -172.731613        0.326148
BFGS:   10 17:16:10     -172.740112        0.215562
BFGS:   11 17:16:11     -172.745667        0.205410
BFGS:   12 17:16:11     -172.753113        0.335297
BFGS:   13 17:16:11     -172.762573        0.547579
BFGS:   14 17:16:12     -172.774933        0.612554
BFGS:   15 17:16:12     -172.785202        0.429202
BFGS:   16 17:16:12     -172.791794        0.122477
BFGS:   17 17:16:12     -172.793213        0.044461
