      Step     Time          Energy          fmax
BFGS:    0 03:55:26     -166.895264        9.848160
BFGS:    1 03:55:26     -170.981598        2.730478
BFGS:    2 03:55:26     -171.533813        1.589567
BFGS:    3 03:55:27     -171.793930        0.851249
BFGS:    4 03:55:27     -171.887360        1.002770
BFGS:    5 03:55:28     -172.118240        1.335027
BFGS:    6 03:55:28     -172.328690        1.202466
BFGS:    7 03:55:28     -172.492447        0.822008
BFGS:    8 03:55:28     -172.589294        0.474654
BFGS:    9 03:55:29     -172.637955        0.342572
BFGS:   10 03:55:29     -172.651123        0.202873
BFGS:   11 03:55:29     -172.657669        0.146871
BFGS:   12 03:55:30     -172.662766        0.137235
BFGS:   13 03:55:30     -172.666748        0.144140
BFGS:   14 03:55:30     -172.670273        0.110616
BFGS:   15 03:55:30     -172.672287        0.078130
BFGS:   16 03:55:31     -172.673264        0.078214
BFGS:   17 03:55:31     -172.674438        0.086623
BFGS:   18 03:55:32     -172.677017        0.098483
BFGS:   19 03:55:32     -172.681976        0.099015
BFGS:   20 03:55:32     -172.687881        0.152229
BFGS:   21 03:55:33     -172.691650        0.153704
BFGS:   22 03:55:33     -172.702103        0.200601
BFGS:   23 03:55:34     -172.707886        0.167645
BFGS:   24 03:55:34     -172.730194        0.287374
BFGS:   25 03:55:34     -172.744873        0.155573
BFGS:   26 03:55:34     -172.730316        1.069757
BFGS:   27 03:55:35     -172.760437        0.155229
BFGS:   28 03:55:35     -172.766510        0.184007
BFGS:   29 03:55:36     -172.769577        0.685152
BFGS:   30 03:55:37     -172.782486        0.112085
BFGS:   31 03:55:37     -172.788086        0.089113
BFGS:   32 03:55:37     -172.794647        0.337654
BFGS:   33 03:55:38     -172.798965        0.086007
BFGS:   34 03:55:38     -172.800430        0.088419
BFGS:   35 03:55:38     -172.802170        0.084856
BFGS:   36 03:55:39     -172.803162        0.071961
BFGS:   37 03:55:39     -172.804718        0.035540
      Step     Time          Energy          fmax
BFGS:    0 17:41:25     -166.895264        9.848160
BFGS:    1 17:41:26     -170.981598        2.730478
BFGS:    2 17:41:26     -171.533813        1.589567
BFGS:    3 17:41:26     -171.793930        0.851249
BFGS:    4 17:41:26     -171.887360        1.002770
BFGS:    5 17:41:27     -172.118240        1.335027
BFGS:    6 17:41:27     -172.328690        1.202466
BFGS:    7 17:41:27     -172.492447        0.822008
BFGS:    8 17:41:28     -172.589294        0.474654
BFGS:    9 17:41:28     -172.637955        0.342572
BFGS:   10 17:41:28     -172.651123        0.202873
BFGS:   11 17:41:28     -172.657669        0.146871
BFGS:   12 17:41:29     -172.662766        0.137235
BFGS:   13 17:41:29     -172.666748        0.144140
BFGS:   14 17:41:29     -172.670273        0.110616
BFGS:   15 17:41:30     -172.672287        0.078130
BFGS:   16 17:41:30     -172.673264        0.078214
BFGS:   17 17:41:30     -172.674438        0.086623
BFGS:   18 17:41:30     -172.677017        0.098483
BFGS:   19 17:41:30     -172.681976        0.099015
BFGS:   20 17:41:31     -172.687881        0.152229
BFGS:   21 17:41:31     -172.691650        0.153704
BFGS:   22 17:41:31     -172.702103        0.200601
BFGS:   23 17:41:32     -172.707886        0.167645
BFGS:   24 17:41:32     -172.730194        0.287374
BFGS:   25 17:41:32     -172.744873        0.155573
BFGS:   26 17:41:32     -172.730316        1.069757
BFGS:   27 17:41:33     -172.760437        0.155229
BFGS:   28 17:41:33     -172.766510        0.184007
BFGS:   29 17:41:33     -172.769577        0.685152
BFGS:   30 17:41:34     -172.782486        0.112085
BFGS:   31 17:41:34     -172.788086        0.089113
BFGS:   32 17:41:34     -172.794647        0.337654
BFGS:   33 17:41:34     -172.798965        0.086007
BFGS:   34 17:41:35     -172.800430        0.088419
BFGS:   35 17:41:35     -172.802170        0.084856
BFGS:   36 17:41:35     -172.803162        0.071961
BFGS:   37 17:41:36     -172.804718        0.035540
