      Step     Time          Energy          fmax
BFGS:    0 05:30:26     -172.269669        2.627260
BFGS:    1 05:30:26     -172.473236        1.494114
BFGS:    2 05:30:26     -172.598557        0.940263
BFGS:    3 05:30:27     -172.630630        0.717102
BFGS:    4 05:30:27     -172.654114        0.518952
BFGS:    5 05:30:27     -172.666840        0.589478
BFGS:    6 05:30:27     -172.682739        0.537947
BFGS:    7 05:30:28     -172.704498        0.464472
BFGS:    8 05:30:28     -172.719711        0.395584
BFGS:    9 05:30:28     -172.728989        0.312523
BFGS:   10 05:30:28     -172.735168        0.260110
BFGS:   11 05:30:29     -172.741043        0.181713
BFGS:   12 05:30:30     -172.745972        0.161377
BFGS:   13 05:30:30     -172.749130        0.121595
BFGS:   14 05:30:30     -172.750854        0.078239
BFGS:   15 05:30:30     -172.752045        0.094662
BFGS:   16 05:30:31     -172.753540        0.108926
BFGS:   17 05:30:31     -172.755066        0.097409
BFGS:   18 05:30:31     -172.756119        0.074139
BFGS:   19 05:30:32     -172.756714        0.067279
BFGS:   20 05:30:32     -172.757217        0.065047
BFGS:   21 05:30:32     -172.757980        0.071139
BFGS:   22 05:30:33     -172.758881        0.069257
BFGS:   23 05:30:33     -172.759583        0.067236
BFGS:   24 05:30:33     -172.759979        0.063646
BFGS:   25 05:30:34     -172.760345        0.055240
BFGS:   26 05:30:34     -172.760773        0.046518
      Step     Time          Energy          fmax
BFGS:    0 19:18:01     -172.269669        2.627260
BFGS:    1 19:18:01     -172.473236        1.494114
BFGS:    2 19:18:01     -172.598557        0.940263
BFGS:    3 19:18:01     -172.630630        0.717102
BFGS:    4 19:18:02     -172.654114        0.518952
BFGS:    5 19:18:02     -172.666840        0.589478
BFGS:    6 19:18:02     -172.682739        0.537947
BFGS:    7 19:18:02     -172.704498        0.464472
BFGS:    8 19:18:03     -172.719711        0.395584
BFGS:    9 19:18:03     -172.728989        0.312523
BFGS:   10 19:18:03     -172.735168        0.260110
BFGS:   11 19:18:03     -172.741043        0.181713
BFGS:   12 19:18:04     -172.745972        0.161377
BFGS:   13 19:18:04     -172.749130        0.121595
BFGS:   14 19:18:05     -172.750854        0.078239
BFGS:   15 19:18:05     -172.752045        0.094662
BFGS:   16 19:18:05     -172.753540        0.108926
BFGS:   17 19:18:05     -172.755066        0.097409
BFGS:   18 19:18:06     -172.756119        0.074139
BFGS:   19 19:18:06     -172.756714        0.067279
BFGS:   20 19:18:06     -172.757217        0.065047
BFGS:   21 19:18:06     -172.757980        0.071139
BFGS:   22 19:18:06     -172.758881        0.069257
BFGS:   23 19:18:07     -172.759583        0.067236
BFGS:   24 19:18:08     -172.759979        0.063646
BFGS:   25 19:18:08     -172.760345        0.055240
BFGS:   26 19:18:08     -172.760773        0.046518
