      Step     Time          Energy          fmax
BFGS:    0 01:04:36     -172.316193        2.580270
BFGS:    1 01:04:37     -172.501511        1.219250
BFGS:    2 01:04:37     -172.604843        0.699218
BFGS:    3 01:04:37     -172.633698        0.602732
BFGS:    4 01:04:38     -172.656586        0.322177
BFGS:    5 01:04:38     -172.666870        0.371620
BFGS:    6 01:04:38     -172.681671        0.428721
BFGS:    7 01:04:39     -172.702530        0.410198
BFGS:    8 01:04:39     -172.719040        0.314280
BFGS:    9 01:04:39     -172.727783        0.299975
BFGS:   10 01:04:40     -172.734940        0.245705
BFGS:   11 01:04:40     -172.742279        0.237155
BFGS:   12 01:04:40     -172.748672        0.192715
BFGS:   13 01:04:40     -172.752975        0.154899
BFGS:   14 01:04:40     -172.755249        0.117717
BFGS:   15 01:04:41     -172.757050        0.142047
BFGS:   16 01:04:41     -172.759506        0.136817
BFGS:   17 01:04:41     -172.761826        0.120873
BFGS:   18 01:04:42     -172.763306        0.095168
BFGS:   19 01:04:42     -172.764236        0.091313
BFGS:   20 01:04:42     -172.765198        0.114184
BFGS:   21 01:04:43     -172.766586        0.115709
BFGS:   22 01:04:43     -172.768661        0.088153
BFGS:   23 01:04:43     -172.770752        0.081253
BFGS:   24 01:04:44     -172.771820        0.072065
BFGS:   25 01:04:44     -172.772507        0.080896
BFGS:   26 01:04:44     -172.773575        0.084321
BFGS:   27 01:04:44     -172.774979        0.091754
BFGS:   28 01:04:45     -172.776505        0.077645
BFGS:   29 01:04:45     -172.777710        0.070726
BFGS:   30 01:04:45     -172.778549        0.070315
BFGS:   31 01:04:46     -172.779541        0.088386
BFGS:   32 01:04:46     -172.781464        0.119526
BFGS:   33 01:04:46     -172.783981        0.132332
BFGS:   34 01:04:47     -172.786057        0.103887
BFGS:   35 01:04:47     -172.787582        0.089599
BFGS:   36 01:04:47     -172.789368        0.082410
BFGS:   37 01:04:48     -172.791534        0.092604
BFGS:   38 01:04:48     -172.793823        0.117849
BFGS:   39 01:04:48     -172.795563        0.091205
BFGS:   40 01:04:48     -172.796539        0.109933
BFGS:   41 01:04:49     -172.797424        0.114998
BFGS:   42 01:04:49     -172.799225        0.109924
BFGS:   43 01:04:49     -172.801941        0.151859
BFGS:   44 01:04:50     -172.804459        0.122291
BFGS:   45 01:04:50     -172.805542        0.048442
      Step     Time          Energy          fmax
BFGS:    0 14:49:41     -172.316193        2.580270
BFGS:    1 14:49:42     -172.501511        1.219250
BFGS:    2 14:49:42     -172.604843        0.699218
BFGS:    3 14:49:42     -172.633698        0.602732
BFGS:    4 14:49:42     -172.656586        0.322177
BFGS:    5 14:49:43     -172.666870        0.371620
BFGS:    6 14:49:43     -172.681671        0.428721
BFGS:    7 14:49:43     -172.702530        0.410198
BFGS:    8 14:49:44     -172.719040        0.314280
BFGS:    9 14:49:44     -172.727783        0.299975
BFGS:   10 14:49:44     -172.734940        0.245705
BFGS:   11 14:49:45     -172.742279        0.237155
BFGS:   12 14:49:45     -172.748672        0.192715
BFGS:   13 14:49:45     -172.752975        0.154899
BFGS:   14 14:49:45     -172.755249        0.117717
BFGS:   15 14:49:46     -172.757050        0.142047
BFGS:   16 14:49:46     -172.759506        0.136817
BFGS:   17 14:49:46     -172.761826        0.120873
BFGS:   18 14:49:47     -172.763306        0.095168
BFGS:   19 14:49:47     -172.764236        0.091313
BFGS:   20 14:49:47     -172.765198        0.114184
BFGS:   21 14:49:47     -172.766586        0.115709
BFGS:   22 14:49:47     -172.768661        0.088153
BFGS:   23 14:49:48     -172.770752        0.081253
BFGS:   24 14:49:48     -172.771820        0.072065
BFGS:   25 14:49:48     -172.772507        0.080896
BFGS:   26 14:49:48     -172.773575        0.084321
BFGS:   27 14:49:49     -172.774979        0.091754
BFGS:   28 14:49:49     -172.776505        0.077645
BFGS:   29 14:49:50     -172.777710        0.070726
BFGS:   30 14:49:50     -172.778549        0.070315
BFGS:   31 14:49:50     -172.779541        0.088386
BFGS:   32 14:49:51     -172.781464        0.119526
BFGS:   33 14:49:51     -172.783981        0.132332
BFGS:   34 14:49:51     -172.786057        0.103887
BFGS:   35 14:49:52     -172.787582        0.089599
BFGS:   36 14:49:52     -172.789368        0.082410
BFGS:   37 14:49:52     -172.791534        0.092604
BFGS:   38 14:49:53     -172.793823        0.117849
BFGS:   39 14:49:53     -172.795563        0.091205
BFGS:   40 14:49:53     -172.796539        0.109933
BFGS:   41 14:49:53     -172.797424        0.114998
BFGS:   42 14:49:54     -172.799225        0.109924
BFGS:   43 14:49:54     -172.801941        0.151859
BFGS:   44 14:49:54     -172.804459        0.122291
BFGS:   45 14:49:54     -172.805542        0.048442
