      Step     Time          Energy          fmax
BFGS:    0 01:13:01     -172.696289        0.610468
BFGS:    1 01:13:01     -172.715836        0.570174
BFGS:    2 01:13:01     -172.768509        1.090707
BFGS:    3 01:13:01     -172.817230        1.517780
BFGS:    4 01:13:02     -172.831772        1.768835
BFGS:    5 01:13:02     -172.917328        1.670746
BFGS:    6 01:13:03     -172.995361        1.685933
BFGS:    7 01:13:03     -173.141693        3.332816
BFGS:    8 01:13:03     -173.370316        1.087993
BFGS:    9 01:13:03     -173.594788        0.513394
BFGS:   10 01:13:03     -173.625671        1.409789
BFGS:   11 01:13:04     -173.660690        0.245951
BFGS:   12 01:13:04     -173.665817        0.156232
BFGS:   13 01:13:04     -173.673889        0.279582
BFGS:   14 01:13:04     -173.679214        0.272071
BFGS:   15 01:13:05     -173.682159        0.158855
BFGS:   16 01:13:05     -173.684158        0.109139
BFGS:   17 01:13:05     -173.688370        0.196600
BFGS:   18 01:13:06     -173.695572        0.281254
BFGS:   19 01:13:06     -173.704346        0.254382
BFGS:   20 01:13:06     -173.709030        0.115685
BFGS:   21 01:13:06     -173.710190        0.056041
BFGS:   22 01:13:07     -173.710693        0.049614
      Step     Time          Energy          fmax
BFGS:    0 14:58:08     -172.696289        0.610468
BFGS:    1 14:58:08     -172.715836        0.570174
BFGS:    2 14:58:08     -172.768509        1.090707
BFGS:    3 14:58:09     -172.817230        1.517780
BFGS:    4 14:58:10     -172.831772        1.768835
BFGS:    5 14:58:10     -172.917328        1.670746
BFGS:    6 14:58:11     -172.995361        1.685933
BFGS:    7 14:58:11     -173.141693        3.332816
BFGS:    8 14:58:12     -173.370316        1.087993
BFGS:    9 14:58:12     -173.594788        0.513394
BFGS:   10 14:58:12     -173.625671        1.409789
BFGS:   11 14:58:12     -173.660690        0.245951
BFGS:   12 14:58:12     -173.665817        0.156232
BFGS:   13 14:58:13     -173.673889        0.279582
BFGS:   14 14:58:13     -173.679214        0.272071
BFGS:   15 14:58:13     -173.682159        0.158855
BFGS:   16 14:58:13     -173.684158        0.109139
BFGS:   17 14:58:14     -173.688370        0.196600
BFGS:   18 14:58:14     -173.695572        0.281254
BFGS:   19 14:58:14     -173.704346        0.254382
BFGS:   20 14:58:14     -173.709030        0.115685
BFGS:   21 14:58:15     -173.710190        0.056041
BFGS:   22 14:58:15     -173.710693        0.049614
