      Step     Time          Energy          fmax
BFGS:    0 02:57:58     -162.688843       18.130621
BFGS:    1 02:57:58     -170.628326        4.132794
BFGS:    2 02:57:58     -171.187546        2.051308
BFGS:    3 02:57:58     -171.509949        1.425196
BFGS:    4 02:57:59     -171.742096        1.237735
BFGS:    5 02:57:59     -172.060196        1.703404
BFGS:    6 02:57:59     -172.371658        1.492242
BFGS:    7 02:58:00     -172.627960        0.902177
BFGS:    8 02:58:00     -172.721497        0.503379
BFGS:    9 02:58:00     -172.755020        0.309223
BFGS:   10 02:58:01     -172.776474        0.200406
BFGS:   11 02:58:01     -172.793121        0.126718
BFGS:   12 02:58:01     -172.801041        0.122642
BFGS:   13 02:58:01     -172.803543        0.080477
BFGS:   14 02:58:02     -172.804581        0.069733
BFGS:   15 02:58:02     -172.805435        0.088160
BFGS:   16 02:58:02     -172.806244        0.071243
BFGS:   17 02:58:03     -172.806534        0.033063
      Step     Time          Energy          fmax
BFGS:    0 16:44:08     -162.688843       18.130621
BFGS:    1 16:44:09     -170.628326        4.132794
BFGS:    2 16:44:09     -171.187546        2.051308
BFGS:    3 16:44:09     -171.509949        1.425196
BFGS:    4 16:44:10     -171.742096        1.237735
BFGS:    5 16:44:10     -172.060196        1.703404
BFGS:    6 16:44:10     -172.371658        1.492242
BFGS:    7 16:44:10     -172.627960        0.902177
BFGS:    8 16:44:11     -172.721497        0.503379
BFGS:    9 16:44:11     -172.755020        0.309223
BFGS:   10 16:44:11     -172.776474        0.200406
BFGS:   11 16:44:11     -172.793121        0.126718
BFGS:   12 16:44:11     -172.801041        0.122642
BFGS:   13 16:44:12     -172.803543        0.080477
BFGS:   14 16:44:12     -172.804581        0.069733
BFGS:   15 16:44:12     -172.805435        0.088160
BFGS:   16 16:44:13     -172.806244        0.071243
BFGS:   17 16:44:13     -172.806534        0.033063
