      Step     Time          Energy          fmax
BFGS:    0 02:07:11     -169.653854        5.990594
BFGS:    1 02:07:11     -171.269257        2.893288
BFGS:    2 02:07:11     -171.797180        1.233802
BFGS:    3 02:07:11     -171.907181        1.076365
BFGS:    4 02:07:12     -171.999634        0.708252
BFGS:    5 02:07:12     -172.066025        0.946600
BFGS:    6 02:07:12     -172.178970        1.115326
BFGS:    7 02:07:12     -172.298843        0.965718
BFGS:    8 02:07:13     -172.392731        0.861851
BFGS:    9 02:07:14     -172.457260        0.682964
BFGS:   10 02:07:14     -172.503738        0.559389
BFGS:   11 02:07:15     -172.564087        0.427298
BFGS:   12 02:07:15     -172.607361        0.378409
BFGS:   13 02:07:15     -172.642059        0.193475
BFGS:   14 02:07:16     -172.648636        0.093481
BFGS:   15 02:07:16     -172.649536        0.082437
BFGS:   16 02:07:16     -172.650681        0.052567
BFGS:   17 02:07:17     -172.651398        0.044656
      Step     Time          Energy          fmax
BFGS:    0 15:52:30     -169.653854        5.990594
BFGS:    1 15:52:30     -171.269257        2.893288
BFGS:    2 15:52:30     -171.797180        1.233802
BFGS:    3 15:52:30     -171.907181        1.076365
BFGS:    4 15:52:31     -171.999634        0.708252
BFGS:    5 15:52:31     -172.066025        0.946601
BFGS:    6 15:52:31     -172.178970        1.115327
BFGS:    7 15:52:31     -172.298843        0.965718
BFGS:    8 15:52:32     -172.392731        0.861851
BFGS:    9 15:52:33     -172.457260        0.682964
BFGS:   10 15:52:33     -172.503738        0.559389
BFGS:   11 15:52:33     -172.564087        0.427299
BFGS:   12 15:52:34     -172.607361        0.378409
BFGS:   13 15:52:34     -172.642059        0.193468
BFGS:   14 15:52:34     -172.648636        0.093481
BFGS:   15 15:52:34     -172.649536        0.082438
BFGS:   16 15:52:35     -172.650681        0.052566
BFGS:   17 15:52:35     -172.651398        0.044660
