      Step     Time          Energy          fmax
BFGS:    0 01:34:12     -172.739090        0.576182
BFGS:    1 01:34:13     -172.754395        0.271565
BFGS:    2 01:34:13     -172.763092        0.243687
BFGS:    3 01:34:14     -172.770828        0.371100
BFGS:    4 01:34:14     -172.780426        0.349884
BFGS:    5 01:34:14     -172.785141        0.177253
BFGS:    6 01:34:14     -172.786652        0.079732
BFGS:    7 01:34:15     -172.787582        0.105512
BFGS:    8 01:34:15     -172.789017        0.149642
BFGS:    9 01:34:15     -172.790939        0.158723
BFGS:   10 01:34:16     -172.792786        0.104438
BFGS:   11 01:34:16     -172.794250        0.112912
BFGS:   12 01:34:16     -172.796021        0.170900
BFGS:   13 01:34:16     -172.798904        0.276822
BFGS:   14 01:34:16     -172.802658        0.305133
BFGS:   15 01:34:17     -172.805145        0.197133
BFGS:   16 01:34:17     -172.805954        0.076691
BFGS:   17 01:34:17     -172.806122        0.031892
      Step     Time          Energy          fmax
BFGS:    0 15:19:05     -172.739090        0.576182
BFGS:    1 15:19:05     -172.754395        0.271565
BFGS:    2 15:19:05     -172.763092        0.243687
BFGS:    3 15:19:06     -172.770828        0.371100
BFGS:    4 15:19:06     -172.780426        0.349884
BFGS:    5 15:19:06     -172.785141        0.177253
BFGS:    6 15:19:07     -172.786652        0.079732
BFGS:    7 15:19:07     -172.787582        0.105512
BFGS:    8 15:19:07     -172.789017        0.149642
BFGS:    9 15:19:08     -172.790939        0.158723
BFGS:   10 15:19:08     -172.792786        0.104438
BFGS:   11 15:19:08     -172.794250        0.112912
BFGS:   12 15:19:09     -172.796021        0.170900
BFGS:   13 15:19:09     -172.798904        0.276822
BFGS:   14 15:19:09     -172.802658        0.305133
BFGS:   15 15:19:10     -172.805145        0.197133
BFGS:   16 15:19:10     -172.805954        0.076691
BFGS:   17 15:19:10     -172.806122        0.031892
