      Step     Time          Energy          fmax
BFGS:    0 05:37:42     -172.318466        2.571816
BFGS:    1 05:37:42     -172.504791        1.220030
BFGS:    2 05:37:43     -172.608307        0.687526
BFGS:    3 05:37:43     -172.636566        0.589754
BFGS:    4 05:37:43     -172.658783        0.319692
BFGS:    5 05:37:44     -172.668915        0.369063
BFGS:    6 05:37:44     -172.683716        0.433124
BFGS:    7 05:37:44     -172.704102        0.402290
BFGS:    8 05:37:44     -172.719849        0.311652
BFGS:    9 05:37:44     -172.728333        0.296323
BFGS:   10 05:37:45     -172.735519        0.243872
BFGS:   11 05:37:45     -172.742798        0.235801
BFGS:   12 05:37:45     -172.749207        0.189792
BFGS:   13 05:37:45     -172.753403        0.146344
BFGS:   14 05:37:46     -172.755539        0.113226
BFGS:   15 05:37:47     -172.757202        0.134828
BFGS:   16 05:37:47     -172.759460        0.126492
BFGS:   17 05:37:47     -172.761551        0.109934
BFGS:   18 05:37:48     -172.762833        0.083920
BFGS:   19 05:37:48     -172.763672        0.086929
BFGS:   20 05:37:48     -172.764542        0.108258
BFGS:   21 05:37:49     -172.765869        0.109240
BFGS:   22 05:37:49     -172.767807        0.082669
BFGS:   23 05:37:50     -172.769714        0.077318
BFGS:   24 05:37:50     -172.770721        0.069637
BFGS:   25 05:37:50     -172.771423        0.079245
BFGS:   26 05:37:51     -172.772507        0.088200
BFGS:   27 05:37:51     -172.774033        0.097010
BFGS:   28 05:37:52     -172.775803        0.085216
BFGS:   29 05:37:52     -172.777298        0.066999
BFGS:   30 05:37:52     -172.778336        0.073684
BFGS:   31 05:37:53     -172.779388        0.091102
BFGS:   32 05:37:53     -172.781479        0.119801
BFGS:   33 05:37:53     -172.784485        0.133226
BFGS:   34 05:37:54     -172.787170        0.105144
BFGS:   35 05:37:54     -172.788971        0.095224
BFGS:   36 05:37:54     -172.790771        0.091254
BFGS:   37 05:37:55     -172.792725        0.079052
BFGS:   38 05:37:55     -172.794724        0.105643
BFGS:   39 05:37:56     -172.796326        0.082269
BFGS:   40 05:37:56     -172.797348        0.101398
BFGS:   41 05:37:57     -172.798233        0.106067
BFGS:   42 05:37:57     -172.799805        0.099045
BFGS:   43 05:37:57     -172.802200        0.118297
BFGS:   44 05:37:58     -172.804337        0.088169
BFGS:   45 05:37:58     -172.805328        0.051780
BFGS:   46 05:37:58     -172.805710        0.051229
BFGS:   47 05:37:59     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 19:25:23     -172.318466        2.571816
BFGS:    1 19:25:23     -172.504791        1.220030
BFGS:    2 19:25:23     -172.608307        0.687526
BFGS:    3 19:25:23     -172.636566        0.589754
BFGS:    4 19:25:24     -172.658783        0.319692
BFGS:    5 19:25:24     -172.668915        0.369063
BFGS:    6 19:25:24     -172.683716        0.433124
BFGS:    7 19:25:24     -172.704102        0.402290
BFGS:    8 19:25:25     -172.719849        0.311652
BFGS:    9 19:25:25     -172.728333        0.296323
BFGS:   10 19:25:25     -172.735519        0.243872
BFGS:   11 19:25:26     -172.742798        0.235801
BFGS:   12 19:25:26     -172.749207        0.189792
BFGS:   13 19:25:26     -172.753403        0.146344
BFGS:   14 19:25:27     -172.755539        0.113226
BFGS:   15 19:25:27     -172.757202        0.134828
BFGS:   16 19:25:27     -172.759460        0.126492
BFGS:   17 19:25:27     -172.761551        0.109934
BFGS:   18 19:25:28     -172.762833        0.083920
BFGS:   19 19:25:28     -172.763672        0.086929
BFGS:   20 19:25:29     -172.764542        0.108258
BFGS:   21 19:25:29     -172.765869        0.109240
BFGS:   22 19:25:29     -172.767807        0.082669
BFGS:   23 19:25:30     -172.769714        0.077318
BFGS:   24 19:25:30     -172.770721        0.069637
BFGS:   25 19:25:30     -172.771423        0.079245
BFGS:   26 19:25:31     -172.772507        0.088200
BFGS:   27 19:25:31     -172.774033        0.097010
BFGS:   28 19:25:31     -172.775803        0.085216
BFGS:   29 19:25:31     -172.777298        0.066999
BFGS:   30 19:25:32     -172.778336        0.073684
BFGS:   31 19:25:32     -172.779388        0.091102
BFGS:   32 19:25:32     -172.781479        0.119801
BFGS:   33 19:25:33     -172.784485        0.133226
BFGS:   34 19:25:33     -172.787170        0.105144
BFGS:   35 19:25:33     -172.788971        0.095224
BFGS:   36 19:25:33     -172.790771        0.091254
BFGS:   37 19:25:34     -172.792725        0.079052
BFGS:   38 19:25:34     -172.794724        0.105643
BFGS:   39 19:25:34     -172.796326        0.082269
BFGS:   40 19:25:34     -172.797348        0.101398
BFGS:   41 19:25:35     -172.798233        0.106067
BFGS:   42 19:25:35     -172.799805        0.099045
BFGS:   43 19:25:35     -172.802200        0.118297
BFGS:   44 19:25:35     -172.804337        0.088169
BFGS:   45 19:25:36     -172.805328        0.051780
BFGS:   46 19:25:36     -172.805710        0.051229
BFGS:   47 19:25:36     -172.805969        0.044544
