      Step     Time          Energy          fmax
BFGS:    0 05:28:52     -172.269669        2.627260
BFGS:    1 05:28:53     -172.473236        1.494114
BFGS:    2 05:28:53     -172.598557        0.940257
BFGS:    3 05:28:53     -172.630646        0.717112
BFGS:    4 05:28:53     -172.654114        0.518950
BFGS:    5 05:28:54     -172.666840        0.589475
BFGS:    6 05:28:54     -172.682739        0.537953
BFGS:    7 05:28:54     -172.704498        0.464468
BFGS:    8 05:28:54     -172.719711        0.395583
BFGS:    9 05:28:55     -172.728989        0.312519
BFGS:   10 05:28:55     -172.735168        0.260106
BFGS:   11 05:28:56     -172.741043        0.181702
BFGS:   12 05:28:57     -172.745972        0.161373
BFGS:   13 05:28:57     -172.749146        0.121595
BFGS:   14 05:28:57     -172.750854        0.078255
BFGS:   15 05:28:58     -172.752045        0.094661
BFGS:   16 05:28:58     -172.753540        0.108946
BFGS:   17 05:28:58     -172.755066        0.097364
BFGS:   18 05:28:58     -172.756119        0.074166
BFGS:   19 05:28:59     -172.756714        0.067267
BFGS:   20 05:28:59     -172.757217        0.065041
BFGS:   21 05:29:00     -172.757980        0.071147
BFGS:   22 05:29:00     -172.758896        0.069260
BFGS:   23 05:29:01     -172.759567        0.067241
BFGS:   24 05:29:01     -172.759979        0.063679
BFGS:   25 05:29:01     -172.760345        0.055228
BFGS:   26 05:29:02     -172.760757        0.046536
      Step     Time          Energy          fmax
BFGS:    0 19:16:26     -172.269669        2.627260
BFGS:    1 19:16:26     -172.473236        1.494114
BFGS:    2 19:16:27     -172.598557        0.940257
BFGS:    3 19:16:27     -172.630646        0.717112
BFGS:    4 19:16:27     -172.654114        0.518950
BFGS:    5 19:16:27     -172.666840        0.589475
BFGS:    6 19:16:28     -172.682739        0.537953
BFGS:    7 19:16:28     -172.704498        0.464468
BFGS:    8 19:16:28     -172.719711        0.395583
BFGS:    9 19:16:29     -172.728989        0.312519
BFGS:   10 19:16:29     -172.735168        0.260106
BFGS:   11 19:16:29     -172.741043        0.181702
BFGS:   12 19:16:30     -172.745972        0.161373
BFGS:   13 19:16:30     -172.749146        0.121595
BFGS:   14 19:16:30     -172.750854        0.078255
BFGS:   15 19:16:30     -172.752045        0.094661
BFGS:   16 19:16:31     -172.753540        0.108946
BFGS:   17 19:16:31     -172.755066        0.097364
BFGS:   18 19:16:31     -172.756119        0.074166
BFGS:   19 19:16:32     -172.756714        0.067267
BFGS:   20 19:16:32     -172.757217        0.065041
BFGS:   21 19:16:32     -172.757980        0.071147
BFGS:   22 19:16:33     -172.758896        0.069260
BFGS:   23 19:16:33     -172.759567        0.067241
BFGS:   24 19:16:33     -172.759979        0.063679
BFGS:   25 19:16:34     -172.760345        0.055228
BFGS:   26 19:16:34     -172.760757        0.046536
