      Step     Time          Energy          fmax
BFGS:    0 23:46:06     -172.568344        0.287129
BFGS:    1 23:46:06     -172.572571        0.261543
BFGS:    2 23:46:07     -172.580536        0.403050
BFGS:    3 23:46:07     -172.587570        0.464733
BFGS:    4 23:46:07     -172.599045        0.496836
BFGS:    5 23:46:08     -172.641373        0.998739
BFGS:    6 23:46:08     -172.953339        2.376110
BFGS:    7 23:46:08     -173.110641        2.074632
BFGS:    8 23:46:08     -173.268036        1.669189
BFGS:    9 23:46:09     -173.388412        1.476592
BFGS:   10 23:46:09     -173.557053        1.436423
BFGS:   11 23:46:10     -173.596664        0.625547
BFGS:   12 23:46:10     -173.618195        0.409708
BFGS:   13 23:46:11     -173.632889        0.137269
BFGS:   14 23:46:11     -173.635773        0.165820
BFGS:   15 23:46:11     -173.641602        0.215420
BFGS:   16 23:46:12     -173.647797        0.218358
BFGS:   17 23:46:12     -173.655365        0.173448
BFGS:   18 23:46:12     -173.662048        0.156148
BFGS:   19 23:46:13     -173.668228        0.195853
BFGS:   20 23:46:13     -173.675095        0.224862
BFGS:   21 23:46:13     -173.689087        0.335983
BFGS:   22 23:46:13     -173.703384        0.256298
BFGS:   23 23:46:14     -173.707886        0.085496
BFGS:   24 23:46:14     -173.708786        0.066973
BFGS:   25 23:46:14     -173.709961        0.070906
BFGS:   26 23:46:15     -173.711411        0.092084
BFGS:   27 23:46:15     -173.712509        0.063618
BFGS:   28 23:46:15     -173.712860        0.018907
      Step     Time          Energy          fmax
BFGS:    0 13:30:43     -172.568344        0.287129
BFGS:    1 13:30:44     -172.572571        0.261543
BFGS:    2 13:30:44     -172.580536        0.403050
BFGS:    3 13:30:44     -172.587570        0.464733
BFGS:    4 13:30:45     -172.599045        0.496836
BFGS:    5 13:30:45     -172.641373        0.998739
BFGS:    6 13:30:45     -172.953339        2.376110
BFGS:    7 13:30:46     -173.110641        2.074632
BFGS:    8 13:30:46     -173.268036        1.669189
BFGS:    9 13:30:46     -173.388412        1.476592
BFGS:   10 13:30:46     -173.557053        1.436423
BFGS:   11 13:30:47     -173.596664        0.625547
BFGS:   12 13:30:47     -173.618195        0.409708
BFGS:   13 13:30:47     -173.632889        0.137269
BFGS:   14 13:30:48     -173.635773        0.165820
BFGS:   15 13:30:48     -173.641602        0.215420
BFGS:   16 13:30:48     -173.647797        0.218358
BFGS:   17 13:30:49     -173.655365        0.173448
BFGS:   18 13:30:49     -173.662048        0.156148
BFGS:   19 13:30:49     -173.668228        0.195853
BFGS:   20 13:30:49     -173.675095        0.224862
BFGS:   21 13:30:50     -173.689087        0.335983
BFGS:   22 13:30:50     -173.703384        0.256298
BFGS:   23 13:30:50     -173.707886        0.085496
BFGS:   24 13:30:51     -173.708786        0.066973
BFGS:   25 13:30:51     -173.709961        0.070906
BFGS:   26 13:30:51     -173.711411        0.092084
BFGS:   27 13:30:52     -173.712509        0.063618
BFGS:   28 13:30:52     -173.712860        0.018907
