      Step     Time          Energy          fmax
BFGS:    0 03:58:05     -172.509369        0.639734
BFGS:    1 03:58:05     -172.524826        0.241416
BFGS:    2 03:58:05     -172.531464        0.217512
BFGS:    3 03:58:06     -172.538223        0.283059
BFGS:    4 03:58:06     -172.549042        0.427733
BFGS:    5 03:58:06     -172.558105        0.344999
BFGS:    6 03:58:06     -172.563263        0.137772
BFGS:    7 03:58:07     -172.566833        0.184971
BFGS:    8 03:58:07     -172.572937        0.299011
BFGS:    9 03:58:07     -172.579727        0.319113
BFGS:   10 03:58:08     -172.585693        0.208869
BFGS:   11 03:58:08     -172.590134        0.141817
BFGS:   12 03:58:08     -172.593765        0.289376
BFGS:   13 03:58:08     -172.604034        0.587402
BFGS:   14 03:58:09     -172.617966        0.753412
BFGS:   15 03:58:09     -172.633118        0.610279
BFGS:   16 03:58:09     -172.639420        0.234206
BFGS:   17 03:58:10     -172.641357        0.101241
BFGS:   18 03:58:10     -172.642334        0.097991
BFGS:   19 03:58:10     -172.643860        0.149071
BFGS:   20 03:58:11     -172.645370        0.106154
BFGS:   21 03:58:11     -172.645706        0.036262
      Step     Time          Energy          fmax
BFGS:    0 17:43:56     -172.509369        0.639734
BFGS:    1 17:43:57     -172.524826        0.241416
BFGS:    2 17:43:57     -172.531464        0.217512
BFGS:    3 17:43:57     -172.538223        0.283059
BFGS:    4 17:43:57     -172.549042        0.427733
BFGS:    5 17:43:58     -172.558105        0.344999
BFGS:    6 17:43:58     -172.563263        0.137772
BFGS:    7 17:43:58     -172.566833        0.184971
BFGS:    8 17:43:58     -172.572937        0.299011
BFGS:    9 17:43:59     -172.579727        0.319112
BFGS:   10 17:43:59     -172.585693        0.208869
BFGS:   11 17:44:00     -172.590134        0.141817
BFGS:   12 17:44:00     -172.593765        0.289390
BFGS:   13 17:44:00     -172.604034        0.587343
BFGS:   14 17:44:01     -172.617981        0.753505
BFGS:   15 17:44:01     -172.633102        0.610312
BFGS:   16 17:44:01     -172.639420        0.234175
BFGS:   17 17:44:02     -172.641342        0.101241
BFGS:   18 17:44:02     -172.642334        0.098073
BFGS:   19 17:44:02     -172.643860        0.148958
BFGS:   20 17:44:03     -172.645370        0.106183
BFGS:   21 17:44:03     -172.645706        0.036164
