      Step     Time          Energy          fmax
BFGS:    0 02:21:10     -161.423325       50.945077
BFGS:    1 02:21:10     -170.181122       10.149045
BFGS:    2 02:21:11     -171.267258        4.806065
BFGS:    3 02:21:11     -171.801544        1.035338
BFGS:    4 02:21:11     -171.896515        1.607148
BFGS:    5 02:21:11     -172.169083        2.597924
BFGS:    6 02:21:12     -172.448425        2.146190
BFGS:    7 02:21:12     -172.727097        1.267267
BFGS:    8 02:21:12     -172.943832        1.337025
BFGS:    9 02:21:12     -173.157074        1.596092
BFGS:   10 02:21:13     -173.491104        1.061587
BFGS:   11 02:21:13     -173.657562        0.557850
BFGS:   12 02:21:13     -173.677948        0.335741
BFGS:   13 02:21:13     -173.689926        0.257078
BFGS:   14 02:21:14     -173.702850        0.265730
BFGS:   15 02:21:14     -173.705429        0.209170
BFGS:   16 02:21:14     -173.710266        0.112398
BFGS:   17 02:21:14     -173.713165        0.071420
BFGS:   18 02:21:14     -173.714447        0.106977
BFGS:   19 02:21:15     -173.714859        0.102016
BFGS:   20 02:21:15     -173.715332        0.076400
BFGS:   21 02:21:15     -173.715851        0.030492
      Step     Time          Energy          fmax
BFGS:    0 16:06:49     -161.423325       50.945077
BFGS:    1 16:06:49     -170.181122       10.149045
BFGS:    2 16:06:49     -171.267258        4.806065
BFGS:    3 16:06:49     -171.801544        1.035338
BFGS:    4 16:06:50     -171.896515        1.607148
BFGS:    5 16:06:50     -172.169083        2.597924
BFGS:    6 16:06:50     -172.448425        2.146190
BFGS:    7 16:06:50     -172.727097        1.267267
BFGS:    8 16:06:51     -172.943832        1.337025
BFGS:    9 16:06:51     -173.157074        1.596092
BFGS:   10 16:06:52     -173.491104        1.061587
BFGS:   11 16:06:52     -173.657562        0.557850
BFGS:   12 16:06:53     -173.677948        0.335741
BFGS:   13 16:06:53     -173.689926        0.257078
BFGS:   14 16:06:53     -173.702850        0.265730
BFGS:   15 16:06:54     -173.705429        0.209170
BFGS:   16 16:06:54     -173.710266        0.112398
BFGS:   17 16:06:54     -173.713165        0.071420
BFGS:   18 16:06:54     -173.714447        0.106977
BFGS:   19 16:06:55     -173.714859        0.102016
BFGS:   20 16:06:55     -173.715332        0.076400
BFGS:   21 16:06:56     -173.715851        0.030492
