      Step     Time          Energy          fmax
BFGS:    0 02:29:33     -172.269669        2.627250
BFGS:    1 02:29:34     -172.473236        1.494118
BFGS:    2 02:29:34     -172.598557        0.940265
BFGS:    3 02:29:35     -172.630646        0.717086
BFGS:    4 02:29:35     -172.654114        0.518938
BFGS:    5 02:29:35     -172.666840        0.589476
BFGS:    6 02:29:36     -172.682724        0.537961
BFGS:    7 02:29:36     -172.704498        0.464459
BFGS:    8 02:29:36     -172.719711        0.395585
BFGS:    9 02:29:36     -172.728989        0.312520
BFGS:   10 02:29:37     -172.735168        0.260107
BFGS:   11 02:29:37     -172.741043        0.181709
BFGS:   12 02:29:37     -172.745972        0.161406
BFGS:   13 02:29:37     -172.749130        0.121581
BFGS:   14 02:29:37     -172.750854        0.078241
BFGS:   15 02:29:38     -172.752029        0.094656
BFGS:   16 02:29:38     -172.753540        0.108933
BFGS:   17 02:29:38     -172.755066        0.097415
BFGS:   18 02:29:39     -172.756119        0.074157
BFGS:   19 02:29:39     -172.756714        0.067288
BFGS:   20 02:29:39     -172.757217        0.065032
BFGS:   21 02:29:39     -172.757980        0.071151
BFGS:   22 02:29:39     -172.758896        0.069258
BFGS:   23 02:29:40     -172.759567        0.067240
BFGS:   24 02:29:40     -172.759979        0.063662
BFGS:   25 02:29:40     -172.760345        0.055232
BFGS:   26 02:29:40     -172.760773        0.046557
      Step     Time          Energy          fmax
BFGS:    0 16:15:13     -172.269669        2.627250
BFGS:    1 16:15:13     -172.473236        1.494118
BFGS:    2 16:15:13     -172.598557        0.940265
BFGS:    3 16:15:14     -172.630646        0.717086
BFGS:    4 16:15:14     -172.654114        0.518938
BFGS:    5 16:15:14     -172.666840        0.589476
BFGS:    6 16:15:15     -172.682724        0.537961
BFGS:    7 16:15:15     -172.704498        0.464459
BFGS:    8 16:15:15     -172.719711        0.395585
BFGS:    9 16:15:16     -172.728989        0.312520
BFGS:   10 16:15:16     -172.735168        0.260107
BFGS:   11 16:15:16     -172.741043        0.181709
BFGS:   12 16:15:16     -172.745972        0.161406
BFGS:   13 16:15:17     -172.749130        0.121581
BFGS:   14 16:15:17     -172.750854        0.078241
BFGS:   15 16:15:17     -172.752029        0.094656
BFGS:   16 16:15:17     -172.753540        0.108933
BFGS:   17 16:15:18     -172.755066        0.097415
BFGS:   18 16:15:18     -172.756119        0.074157
BFGS:   19 16:15:18     -172.756714        0.067288
BFGS:   20 16:15:18     -172.757217        0.065032
BFGS:   21 16:15:19     -172.757980        0.071151
BFGS:   22 16:15:19     -172.758896        0.069258
BFGS:   23 16:15:19     -172.759567        0.067240
BFGS:   24 16:15:20     -172.759979        0.063662
BFGS:   25 16:15:20     -172.760345        0.055232
BFGS:   26 16:15:20     -172.760773        0.046557
