      Step     Time          Energy          fmax
BFGS:    0 03:14:37     -172.696182        0.610651
BFGS:    1 03:14:37     -172.715622        0.570347
BFGS:    2 03:14:38     -172.767944        1.088112
BFGS:    3 03:14:38     -172.816406        1.513574
BFGS:    4 03:14:38     -172.832108        1.758657
BFGS:    5 03:14:38     -172.916367        1.667276
BFGS:    6 03:14:39     -172.994202        1.681029
BFGS:    7 03:14:39     -173.146866        3.237203
BFGS:    8 03:14:39     -173.370514        1.132855
BFGS:    9 03:14:39     -173.595001        0.474970
BFGS:   10 03:14:40     -173.625702        1.378122
BFGS:   11 03:14:40     -173.658035        0.246426
BFGS:   12 03:14:40     -173.663055        0.157081
BFGS:   13 03:14:41     -173.670700        0.262748
BFGS:   14 03:14:41     -173.676422        0.266271
BFGS:   15 03:14:41     -173.679199        0.161051
BFGS:   16 03:14:42     -173.681274        0.106393
BFGS:   17 03:14:42     -173.685471        0.200222
BFGS:   18 03:14:42     -173.692825        0.287879
BFGS:   19 03:14:42     -173.701736        0.260113
BFGS:   20 03:14:43     -173.706482        0.117634
BFGS:   21 03:14:43     -173.707642        0.057038
BFGS:   22 03:14:43     -173.708160        0.050606
BFGS:   23 03:14:44     -173.708786        0.079010
BFGS:   24 03:14:44     -173.709595        0.084417
BFGS:   25 03:14:44     -173.710190        0.049916
      Step     Time          Energy          fmax
BFGS:    0 17:00:38     -172.696182        0.610651
BFGS:    1 17:00:39     -172.715622        0.570347
BFGS:    2 17:00:39     -172.767944        1.088112
BFGS:    3 17:00:39     -172.816406        1.513574
BFGS:    4 17:00:40     -172.832108        1.758657
BFGS:    5 17:00:40     -172.916367        1.667276
BFGS:    6 17:00:40     -172.994202        1.681029
BFGS:    7 17:00:40     -173.146866        3.237203
BFGS:    8 17:00:40     -173.370514        1.132855
BFGS:    9 17:00:41     -173.595001        0.474970
BFGS:   10 17:00:41     -173.625702        1.378122
BFGS:   11 17:00:41     -173.658035        0.246426
BFGS:   12 17:00:42     -173.663055        0.157081
BFGS:   13 17:00:42     -173.670700        0.262748
BFGS:   14 17:00:42     -173.676422        0.266271
BFGS:   15 17:00:42     -173.679199        0.161051
BFGS:   16 17:00:43     -173.681274        0.106393
BFGS:   17 17:00:43     -173.685471        0.200222
BFGS:   18 17:00:43     -173.692825        0.287879
BFGS:   19 17:00:43     -173.701736        0.260113
BFGS:   20 17:00:43     -173.706482        0.117634
BFGS:   21 17:00:44     -173.707642        0.057038
BFGS:   22 17:00:44     -173.708160        0.050606
BFGS:   23 17:00:44     -173.708786        0.079010
BFGS:   24 17:00:44     -173.709595        0.084417
BFGS:   25 17:00:45     -173.710190        0.049916
