      Step     Time          Energy          fmax
BFGS:    0 00:01:16     -169.581467        6.148826
BFGS:    1 00:01:16     -171.162613        3.056643
BFGS:    2 00:01:16     -171.722244        1.337097
BFGS:    3 00:01:16     -171.851593        1.174011
BFGS:    4 00:01:17     -171.957291        0.719179
BFGS:    5 00:01:17     -172.021408        0.921347
BFGS:    6 00:01:17     -172.135635        1.159926
BFGS:    7 00:01:18     -172.264038        1.031413
BFGS:    8 00:01:18     -172.366714        0.944132
BFGS:    9 00:01:19     -172.437347        0.750503
BFGS:   10 00:01:19     -172.488831        0.603625
BFGS:   11 00:01:19     -172.553146        0.468009
BFGS:   12 00:01:19     -172.599838        0.365273
BFGS:   13 00:01:20     -172.636520        0.173976
BFGS:   14 00:01:20     -172.642517        0.076969
BFGS:   15 00:01:20     -172.643326        0.062369
BFGS:   16 00:01:20     -172.644409        0.054433
BFGS:   17 00:01:20     -172.645172        0.045010
      Step     Time          Energy          fmax
BFGS:    0 13:46:13     -169.581467        6.148826
BFGS:    1 13:46:13     -171.162613        3.056643
BFGS:    2 13:46:13     -171.722244        1.337097
BFGS:    3 13:46:13     -171.851593        1.174011
BFGS:    4 13:46:14     -171.957291        0.719179
BFGS:    5 13:46:14     -172.021408        0.921347
BFGS:    6 13:46:14     -172.135635        1.159926
BFGS:    7 13:46:15     -172.264038        1.031413
BFGS:    8 13:46:15     -172.366714        0.944132
BFGS:    9 13:46:15     -172.437347        0.750503
BFGS:   10 13:46:15     -172.488831        0.603625
BFGS:   11 13:46:16     -172.553146        0.468009
BFGS:   12 13:46:16     -172.599838        0.365273
BFGS:   13 13:46:16     -172.636520        0.173976
BFGS:   14 13:46:16     -172.642517        0.076969
BFGS:   15 13:46:17     -172.643326        0.062369
BFGS:   16 13:46:17     -172.644409        0.054433
BFGS:   17 13:46:17     -172.645172        0.045010
