      Step     Time          Energy          fmax
BFGS:    0 00:47:44     -165.457504       24.952757
BFGS:    1 00:47:44     -170.553802        4.777531
BFGS:    2 00:47:45     -171.368622        2.394124
BFGS:    3 00:47:45     -171.730118        1.644056
BFGS:    4 00:47:46     -171.870789        1.182887
BFGS:    5 00:47:46     -172.031174        1.478760
BFGS:    6 00:47:47     -172.205872        1.493815
BFGS:    7 00:47:47     -172.410248        1.180320
BFGS:    8 00:47:47     -172.541229        0.766766
BFGS:    9 00:47:48     -172.616226        0.533329
BFGS:   10 00:47:48     -172.656540        0.429030
BFGS:   11 00:47:48     -172.675995        0.402438
BFGS:   12 00:47:49     -172.691452        0.313777
BFGS:   13 00:47:49     -172.703979        0.281946
BFGS:   14 00:47:49     -172.715149        0.245891
BFGS:   15 00:47:50     -172.725220        0.214339
BFGS:   16 00:47:50     -172.732025        0.281342
BFGS:   17 00:47:51     -172.737976        0.272699
BFGS:   18 00:47:51     -172.745148        0.193478
BFGS:   19 00:47:51     -172.749283        0.112424
BFGS:   20 00:47:52     -172.751694        0.127078
BFGS:   21 00:47:52     -172.753769        0.121044
BFGS:   22 00:47:53     -172.756699        0.100613
BFGS:   23 00:47:53     -172.759796        0.079567
BFGS:   24 00:47:53     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 14:32:44     -165.457504       24.952757
BFGS:    1 14:32:44     -170.553802        4.777531
BFGS:    2 14:32:44     -171.368622        2.394124
BFGS:    3 14:32:44     -171.730118        1.644056
BFGS:    4 14:32:45     -171.870789        1.182887
BFGS:    5 14:32:45     -172.031174        1.478760
BFGS:    6 14:32:45     -172.205872        1.493815
BFGS:    7 14:32:45     -172.410248        1.180320
BFGS:    8 14:32:46     -172.541229        0.766766
BFGS:    9 14:32:46     -172.616226        0.533329
BFGS:   10 14:32:46     -172.656540        0.429030
BFGS:   11 14:32:47     -172.675995        0.402438
BFGS:   12 14:32:47     -172.691452        0.313777
BFGS:   13 14:32:47     -172.703979        0.281946
BFGS:   14 14:32:48     -172.715149        0.245891
BFGS:   15 14:32:48     -172.725220        0.214339
BFGS:   16 14:32:48     -172.732025        0.281342
BFGS:   17 14:32:49     -172.737976        0.272699
BFGS:   18 14:32:50     -172.745148        0.193478
BFGS:   19 14:32:50     -172.749283        0.112424
BFGS:   20 14:32:50     -172.751694        0.127078
BFGS:   21 14:32:50     -172.753769        0.121044
BFGS:   22 14:32:51     -172.756699        0.100613
BFGS:   23 14:32:51     -172.759796        0.079567
BFGS:   24 14:32:51     -172.761475        0.042879
