      Step     Time          Energy          fmax
BFGS:    0 01:40:49     -172.653793        0.585714
BFGS:    1 01:40:49     -172.670471        0.345332
BFGS:    2 01:40:49     -172.680847        0.291841
BFGS:    3 01:40:50     -172.690475        0.398571
BFGS:    4 01:40:50     -172.702484        0.394248
BFGS:    5 01:40:50     -172.709198        0.214462
BFGS:    6 01:40:50     -172.711914        0.140017
BFGS:    7 01:40:51     -172.714188        0.217445
BFGS:    8 01:40:51     -172.717911        0.291835
BFGS:    9 01:40:51     -172.722977        0.304085
BFGS:   10 01:40:51     -172.728226        0.227449
BFGS:   11 01:40:52     -172.732651        0.172217
BFGS:   12 01:40:52     -172.738190        0.272733
BFGS:   13 01:40:52     -172.747818        0.497982
BFGS:   14 01:40:52     -172.761154        0.612663
BFGS:   15 01:40:53     -172.771362        0.435028
BFGS:   16 01:40:53     -172.776306        0.141969
BFGS:   17 01:40:53     -172.777481        0.148917
BFGS:   18 01:40:53     -172.778656        0.136082
BFGS:   19 01:40:53     -172.780701        0.145028
BFGS:   20 01:40:54     -172.782257        0.118756
BFGS:   21 01:40:54     -172.782974        0.065963
BFGS:   22 01:40:54     -172.783325        0.061879
BFGS:   23 01:40:55     -172.783707        0.074160
BFGS:   24 01:40:55     -172.784271        0.090085
BFGS:   25 01:40:55     -172.784927        0.087634
BFGS:   26 01:40:55     -172.785538        0.076147
BFGS:   27 01:40:56     -172.786240        0.109806
BFGS:   28 01:40:56     -172.787354        0.141865
BFGS:   29 01:40:57     -172.789124        0.150727
BFGS:   30 01:40:57     -172.791153        0.134390
BFGS:   31 01:40:57     -172.792694        0.113744
BFGS:   32 01:40:58     -172.793777        0.089323
BFGS:   33 01:40:58     -172.795013        0.125664
BFGS:   34 01:40:58     -172.796768        0.150310
BFGS:   35 01:40:59     -172.798553        0.119933
BFGS:   36 01:40:59     -172.799683        0.094489
BFGS:   37 01:40:59     -172.800232        0.076372
BFGS:   38 01:41:00     -172.800705        0.098666
BFGS:   39 01:41:00     -172.801483        0.124270
BFGS:   40 01:41:00     -172.802338        0.107018
BFGS:   41 01:41:01     -172.802948        0.051287
BFGS:   42 01:41:01     -172.803299        0.051379
BFGS:   43 01:41:01     -172.803665        0.049323
      Step     Time          Energy          fmax
BFGS:    0 15:26:00     -172.653793        0.585714
BFGS:    1 15:26:01     -172.670471        0.345332
BFGS:    2 15:26:01     -172.680847        0.291841
BFGS:    3 15:26:01     -172.690475        0.398571
BFGS:    4 15:26:02     -172.702484        0.394248
BFGS:    5 15:26:02     -172.709198        0.214462
BFGS:    6 15:26:02     -172.711914        0.140017
BFGS:    7 15:26:03     -172.714188        0.217445
BFGS:    8 15:26:03     -172.717911        0.291835
BFGS:    9 15:26:03     -172.722977        0.304085
BFGS:   10 15:26:04     -172.728226        0.227449
BFGS:   11 15:26:05     -172.732651        0.172217
BFGS:   12 15:26:05     -172.738190        0.272733
BFGS:   13 15:26:06     -172.747818        0.497982
BFGS:   14 15:26:06     -172.761154        0.612663
BFGS:   15 15:26:06     -172.771362        0.435028
BFGS:   16 15:26:07     -172.776306        0.141969
BFGS:   17 15:26:07     -172.777481        0.148917
BFGS:   18 15:26:07     -172.778656        0.136082
BFGS:   19 15:26:07     -172.780701        0.145028
BFGS:   20 15:26:08     -172.782257        0.118756
BFGS:   21 15:26:08     -172.782974        0.065963
BFGS:   22 15:26:08     -172.783325        0.061879
BFGS:   23 15:26:08     -172.783707        0.074160
BFGS:   24 15:26:09     -172.784271        0.090085
BFGS:   25 15:26:09     -172.784927        0.087634
BFGS:   26 15:26:09     -172.785538        0.076147
BFGS:   27 15:26:10     -172.786240        0.109806
BFGS:   28 15:26:10     -172.787354        0.141865
BFGS:   29 15:26:10     -172.789124        0.150727
BFGS:   30 15:26:11     -172.791153        0.134390
BFGS:   31 15:26:11     -172.792694        0.113744
BFGS:   32 15:26:12     -172.793777        0.089323
BFGS:   33 15:26:12     -172.795013        0.125664
BFGS:   34 15:26:12     -172.796768        0.150310
BFGS:   35 15:26:13     -172.798553        0.119933
BFGS:   36 15:26:13     -172.799683        0.094489
BFGS:   37 15:26:13     -172.800232        0.076372
BFGS:   38 15:26:13     -172.800705        0.098666
BFGS:   39 15:26:14     -172.801483        0.124270
BFGS:   40 15:26:14     -172.802338        0.107018
BFGS:   41 15:26:14     -172.802948        0.051287
BFGS:   42 15:26:15     -172.803299        0.051379
BFGS:   43 15:26:15     -172.803665        0.049323
