      Step     Time          Energy          fmax
BFGS:    0 02:22:45     -172.283447        3.856231
BFGS:    1 02:22:46     -172.557510        1.378698
BFGS:    2 02:22:46     -172.623093        0.631047
BFGS:    3 02:22:46     -172.673691        0.707660
BFGS:    4 02:22:46     -172.705185        0.781517
BFGS:    5 02:22:47     -172.827927        1.102103
BFGS:    6 02:22:47     -172.859665        2.849028
BFGS:    7 02:22:47     -172.996109        0.832197
BFGS:    8 02:22:48     -173.100204        0.731188
BFGS:    9 02:22:48     -172.797104        6.078944
BFGS:   10 02:22:48     -173.208603        0.649074
BFGS:   11 02:22:49     -173.256683        0.738241
BFGS:   12 02:22:49     -173.362823        2.062190
BFGS:   13 02:22:49     -173.408157        1.226974
BFGS:   14 02:22:50     -173.461975        0.768008
BFGS:   15 02:22:50     -173.513306        0.932537
BFGS:   16 02:22:50     -173.626282        0.956062
BFGS:   17 02:22:50     -173.677582        0.772944
BFGS:   18 02:22:50     -173.695755        0.560217
BFGS:   19 02:22:51     -173.706223        0.308549
BFGS:   20 02:22:51     -173.711441        0.123024
BFGS:   21 02:22:51     -173.712189        0.051585
BFGS:   22 02:22:51     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 16:08:23     -172.283447        3.856231
BFGS:    1 16:08:23     -172.557510        1.378698
BFGS:    2 16:08:23     -172.623093        0.631047
BFGS:    3 16:08:24     -172.673691        0.707660
BFGS:    4 16:08:24     -172.705185        0.781517
BFGS:    5 16:08:24     -172.827927        1.102103
BFGS:    6 16:08:25     -172.859665        2.849028
BFGS:    7 16:08:25     -172.996109        0.832197
BFGS:    8 16:08:26     -173.100204        0.731188
BFGS:    9 16:08:26     -172.797104        6.078944
BFGS:   10 16:08:26     -173.208603        0.649074
BFGS:   11 16:08:27     -173.256683        0.738241
BFGS:   12 16:08:27     -173.362823        2.062190
BFGS:   13 16:08:28     -173.408157        1.226974
BFGS:   14 16:08:28     -173.461975        0.768008
BFGS:   15 16:08:28     -173.513306        0.932537
BFGS:   16 16:08:28     -173.626282        0.956062
BFGS:   17 16:08:29     -173.677582        0.772944
BFGS:   18 16:08:29     -173.695755        0.560217
BFGS:   19 16:08:30     -173.706223        0.308549
BFGS:   20 16:08:30     -173.711441        0.123024
BFGS:   21 16:08:30     -173.712189        0.051585
BFGS:   22 16:08:30     -173.712402        0.033231
