      Step     Time          Energy          fmax
BFGS:    0 02:50:32     -165.903946       15.595658
BFGS:    1 02:50:32     -171.261917        2.623879
BFGS:    2 02:50:32     -171.561020        1.480397
BFGS:    3 02:50:33     -171.811066        1.146591
BFGS:    4 02:50:33     -171.927063        1.206109
BFGS:    5 02:50:33     -172.127121        1.299025
BFGS:    6 02:50:34     -172.325012        1.129667
BFGS:    7 02:50:34     -172.465805        1.117372
BFGS:    8 02:50:34     -172.560730        0.891687
BFGS:    9 02:50:35     -172.623718        0.677277
BFGS:   10 02:50:35     -172.654404        0.569550
BFGS:   11 02:50:35     -172.672882        0.470298
BFGS:   12 02:50:35     -172.690323        0.404912
BFGS:   13 02:50:36     -172.704865        0.325034
BFGS:   14 02:50:36     -172.714767        0.187690
BFGS:   15 02:50:36     -172.720169        0.173153
BFGS:   16 02:50:37     -172.723877        0.153529
BFGS:   17 02:50:37     -172.728607        0.131785
BFGS:   18 02:50:37     -172.733002        0.098335
BFGS:   19 02:50:37     -172.735886        0.110556
BFGS:   20 02:50:38     -172.737564        0.117052
BFGS:   21 02:50:38     -172.739395        0.125071
BFGS:   22 02:50:38     -172.741882        0.114506
BFGS:   23 02:50:39     -172.744110        0.069630
BFGS:   24 02:50:39     -172.745392        0.076004
BFGS:   25 02:50:39     -172.746094        0.071514
BFGS:   26 02:50:39     -172.747055        0.108423
BFGS:   27 02:50:39     -172.748856        0.156303
BFGS:   28 02:50:40     -172.751556        0.178147
BFGS:   29 02:50:40     -172.754257        0.143211
BFGS:   30 02:50:40     -172.756134        0.087671
BFGS:   31 02:50:41     -172.757568        0.085983
BFGS:   32 02:50:41     -172.759384        0.079593
BFGS:   33 02:50:41     -172.762283        0.116154
BFGS:   34 02:50:41     -172.765381        0.116402
BFGS:   35 02:50:42     -172.767624        0.122039
BFGS:   36 02:50:42     -172.769196        0.121808
BFGS:   37 02:50:42     -172.770950        0.105993
BFGS:   38 02:50:42     -172.773605        0.132275
BFGS:   39 02:50:43     -172.776764        0.138745
BFGS:   40 02:50:43     -172.779236        0.096304
BFGS:   41 02:50:43     -172.780533        0.089168
BFGS:   42 02:50:43     -172.781677        0.078984
BFGS:   43 02:50:44     -172.783798        0.093570
