      Step     Time          Energy          fmax
BFGS:    0 05:12:44     -165.457504       24.952775
BFGS:    1 05:12:45     -170.553802        4.777549
BFGS:    2 05:12:45     -171.368622        2.394121
BFGS:    3 05:12:45     -171.730118        1.644069
BFGS:    4 05:12:45     -171.870789        1.182891
BFGS:    5 05:12:45     -172.031174        1.478765
BFGS:    6 05:12:46     -172.205872        1.493812
BFGS:    7 05:12:46     -172.410248        1.180339
BFGS:    8 05:12:47     -172.541229        0.766765
BFGS:    9 05:12:47     -172.616226        0.533335
BFGS:   10 05:12:47     -172.656540        0.429020
BFGS:   11 05:12:47     -172.675995        0.402457
BFGS:   12 05:12:48     -172.691467        0.313778
BFGS:   13 05:12:48     -172.703995        0.281872
BFGS:   14 05:12:48     -172.715149        0.245965
BFGS:   15 05:12:48     -172.725220        0.214324
BFGS:   16 05:12:49     -172.732025        0.281359
BFGS:   17 05:12:49     -172.737976        0.272716
BFGS:   18 05:12:49     -172.745148        0.193480
BFGS:   19 05:12:50     -172.749268        0.112418
BFGS:   20 05:12:50     -172.751694        0.127065
BFGS:   21 05:12:50     -172.753769        0.121041
BFGS:   22 05:12:50     -172.756714        0.100677
BFGS:   23 05:12:50     -172.759796        0.079586
BFGS:   24 05:12:51     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 18:59:58     -165.457504       24.952775
BFGS:    1 18:59:58     -170.553802        4.777549
BFGS:    2 18:59:58     -171.368622        2.394121
BFGS:    3 18:59:59     -171.730118        1.644069
BFGS:    4 18:59:59     -171.870789        1.182891
BFGS:    5 18:59:59     -172.031174        1.478765
BFGS:    6 18:59:59     -172.205872        1.493812
BFGS:    7 19:00:00     -172.410248        1.180339
BFGS:    8 19:00:00     -172.541229        0.766765
BFGS:    9 19:00:00     -172.616226        0.533335
BFGS:   10 19:00:01     -172.656540        0.429020
BFGS:   11 19:00:01     -172.675995        0.402457
BFGS:   12 19:00:02     -172.691467        0.313778
BFGS:   13 19:00:02     -172.703995        0.281872
BFGS:   14 19:00:02     -172.715149        0.245965
BFGS:   15 19:00:02     -172.725220        0.214324
BFGS:   16 19:00:03     -172.732025        0.281359
BFGS:   17 19:00:04     -172.737976        0.272716
BFGS:   18 19:00:04     -172.745148        0.193480
BFGS:   19 19:00:04     -172.749268        0.112418
BFGS:   20 19:00:05     -172.751694        0.127065
BFGS:   21 19:00:05     -172.753769        0.121041
BFGS:   22 19:00:05     -172.756714        0.100677
BFGS:   23 19:00:05     -172.759796        0.079586
BFGS:   24 19:00:06     -172.761490        0.042881
