      Step     Time          Energy          fmax
BFGS:    0 02:20:19     -161.423325       50.945079
BFGS:    1 02:20:20     -170.181122       10.149052
BFGS:    2 02:20:20     -171.267258        4.806065
BFGS:    3 02:20:20     -171.801544        1.035338
BFGS:    4 02:20:21     -171.896515        1.607148
BFGS:    5 02:20:21     -172.169083        2.597925
BFGS:    6 02:20:21     -172.448425        2.146191
BFGS:    7 02:20:22     -172.727097        1.267266
BFGS:    8 02:20:22     -172.943832        1.337015
BFGS:    9 02:20:22     -173.157074        1.596094
BFGS:   10 02:20:23     -173.491104        1.061604
BFGS:   11 02:20:23     -173.657547        0.557886
BFGS:   12 02:20:23     -173.677948        0.335741
BFGS:   13 02:20:24     -173.689926        0.257040
BFGS:   14 02:20:24     -173.702850        0.265777
BFGS:   15 02:20:25     -173.705429        0.209170
BFGS:   16 02:20:25     -173.710251        0.112406
BFGS:   17 02:20:25     -173.713165        0.071420
BFGS:   18 02:20:25     -173.714447        0.106982
BFGS:   19 02:20:26     -173.714859        0.102017
BFGS:   20 02:20:26     -173.715332        0.076430
BFGS:   21 02:20:26     -173.715866        0.030497
      Step     Time          Energy          fmax
BFGS:    0 16:05:58     -161.423325       50.945079
BFGS:    1 16:05:59     -170.181122       10.149052
BFGS:    2 16:05:59     -171.267258        4.806065
BFGS:    3 16:05:59     -171.801544        1.035338
BFGS:    4 16:06:00     -171.896515        1.607148
BFGS:    5 16:06:00     -172.169083        2.597925
BFGS:    6 16:06:00     -172.448425        2.146191
BFGS:    7 16:06:00     -172.727097        1.267266
BFGS:    8 16:06:01     -172.943832        1.337015
BFGS:    9 16:06:01     -173.157074        1.596094
BFGS:   10 16:06:01     -173.491104        1.061604
BFGS:   11 16:06:01     -173.657547        0.557886
BFGS:   12 16:06:02     -173.677948        0.335741
BFGS:   13 16:06:02     -173.689926        0.257040
BFGS:   14 16:06:03     -173.702850        0.265777
BFGS:   15 16:06:03     -173.705429        0.209170
BFGS:   16 16:06:03     -173.710251        0.112406
BFGS:   17 16:06:04     -173.713165        0.071420
BFGS:   18 16:06:04     -173.714447        0.106982
BFGS:   19 16:06:04     -173.714859        0.102017
BFGS:   20 16:06:05     -173.715332        0.076430
BFGS:   21 16:06:05     -173.715866        0.030497
