      Step     Time          Energy          fmax
BFGS:    0 01:27:57     -172.363678        2.728499
BFGS:    1 01:27:58     -172.527161        1.461784
BFGS:    2 01:27:58     -172.619919        0.669075
BFGS:    3 01:27:58     -172.645538        0.582436
BFGS:    4 01:27:58     -172.669418        0.220652
BFGS:    5 01:27:59     -172.674713        0.239166
BFGS:    6 01:27:59     -172.685394        0.384699
BFGS:    7 01:27:59     -172.701111        0.421543
BFGS:    8 01:28:00     -172.716873        0.359987
BFGS:    9 01:28:00     -172.725128        0.242698
BFGS:   10 01:28:00     -172.730423        0.188535
BFGS:   11 01:28:00     -172.736954        0.245910
BFGS:   12 01:28:01     -172.744415        0.246720
BFGS:   13 01:28:01     -172.750824        0.189463
BFGS:   14 01:28:01     -172.754395        0.096178
BFGS:   15 01:28:02     -172.755615        0.082183
BFGS:   16 01:28:02     -172.756760        0.102237
BFGS:   17 01:28:02     -172.758759        0.123604
BFGS:   18 01:28:02     -172.760788        0.110772
BFGS:   19 01:28:03     -172.762497        0.085487
BFGS:   20 01:28:03     -172.764236        0.085495
BFGS:   21 01:28:03     -172.766449        0.106770
BFGS:   22 01:28:04     -172.769882        0.135359
BFGS:   23 01:28:04     -172.776031        0.198545
BFGS:   24 01:28:04     -172.784424        0.296217
BFGS:   25 01:28:04     -172.792221        0.194926
BFGS:   26 01:28:05     -172.796967        0.242893
BFGS:   27 01:28:05     -172.800964        0.066471
BFGS:   28 01:28:05     -172.802139        0.225548
BFGS:   29 01:28:05     -172.804276        0.048920
      Step     Time          Energy          fmax
BFGS:    0 15:12:51     -172.363678        2.728499
BFGS:    1 15:12:52     -172.527161        1.461784
BFGS:    2 15:12:52     -172.619919        0.669075
BFGS:    3 15:12:53     -172.645538        0.582436
BFGS:    4 15:12:53     -172.669418        0.220652
BFGS:    5 15:12:53     -172.674713        0.239166
BFGS:    6 15:12:53     -172.685394        0.384699
BFGS:    7 15:12:54     -172.701111        0.421543
BFGS:    8 15:12:54     -172.716873        0.359987
BFGS:    9 15:12:54     -172.725128        0.242698
BFGS:   10 15:12:55     -172.730423        0.188535
BFGS:   11 15:12:55     -172.736954        0.245910
BFGS:   12 15:12:55     -172.744415        0.246720
BFGS:   13 15:12:55     -172.750824        0.189463
BFGS:   14 15:12:56     -172.754395        0.096178
BFGS:   15 15:12:56     -172.755615        0.082183
BFGS:   16 15:12:56     -172.756760        0.102237
BFGS:   17 15:12:56     -172.758759        0.123604
BFGS:   18 15:12:57     -172.760788        0.110772
BFGS:   19 15:12:57     -172.762497        0.085487
BFGS:   20 15:12:57     -172.764236        0.085495
BFGS:   21 15:12:57     -172.766449        0.106770
BFGS:   22 15:12:58     -172.769882        0.135359
BFGS:   23 15:12:58     -172.776031        0.198545
BFGS:   24 15:12:58     -172.784424        0.296217
BFGS:   25 15:12:58     -172.792221        0.194926
BFGS:   26 15:12:59     -172.796967        0.242893
BFGS:   27 15:12:59     -172.800964        0.066471
BFGS:   28 15:12:59     -172.802139        0.225548
BFGS:   29 15:13:00     -172.804276        0.048920
