      Step     Time          Energy          fmax
BFGS:    0 23:42:19     -161.423325       50.945077
BFGS:    1 23:42:19     -170.181122       10.149050
BFGS:    2 23:42:20     -171.267258        4.806062
BFGS:    3 23:42:20     -171.801544        1.035337
BFGS:    4 23:42:20     -171.896515        1.607145
BFGS:    5 23:42:20     -172.169083        2.597924
BFGS:    6 23:42:21     -172.448425        2.146192
BFGS:    7 23:42:21     -172.727097        1.267268
BFGS:    8 23:42:21     -172.943832        1.337025
BFGS:    9 23:42:21     -173.157074        1.596081
BFGS:   10 23:42:22     -173.491104        1.061590
BFGS:   11 23:42:22     -173.657547        0.557888
BFGS:   12 23:42:22     -173.677948        0.335742
BFGS:   13 23:42:22     -173.689926        0.257089
BFGS:   14 23:42:23     -173.702850        0.265796
BFGS:   15 23:42:23     -173.705429        0.209188
BFGS:   16 23:42:23     -173.710251        0.112403
BFGS:   17 23:42:24     -173.713165        0.071411
BFGS:   18 23:42:24     -173.714447        0.106982
BFGS:   19 23:42:24     -173.714859        0.102016
BFGS:   20 23:42:25     -173.715332        0.076423
BFGS:   21 23:42:25     -173.715866        0.030495
      Step     Time          Energy          fmax
BFGS:    0 13:26:46     -161.423325       50.945077
BFGS:    1 13:26:46     -170.181122       10.149050
BFGS:    2 13:26:47     -171.267258        4.806062
BFGS:    3 13:26:47     -171.801544        1.035337
BFGS:    4 13:26:47     -171.896515        1.607145
BFGS:    5 13:26:48     -172.169083        2.597924
BFGS:    6 13:26:48     -172.448425        2.146192
BFGS:    7 13:26:48     -172.727097        1.267268
BFGS:    8 13:26:49     -172.943832        1.337025
BFGS:    9 13:26:49     -173.157074        1.596081
BFGS:   10 13:26:49     -173.491104        1.061590
BFGS:   11 13:26:50     -173.657547        0.557888
BFGS:   12 13:26:50     -173.677948        0.335742
BFGS:   13 13:26:50     -173.689926        0.257089
BFGS:   14 13:26:50     -173.702850        0.265796
BFGS:   15 13:26:51     -173.705429        0.209188
BFGS:   16 13:26:51     -173.710251        0.112403
BFGS:   17 13:26:51     -173.713165        0.071411
BFGS:   18 13:26:51     -173.714447        0.106982
BFGS:   19 13:26:52     -173.714859        0.102016
BFGS:   20 13:26:52     -173.715332        0.076423
BFGS:   21 13:26:52     -173.715866        0.030495
