      Step     Time          Energy          fmax
BFGS:    0 03:15:41     -172.696182        0.610651
BFGS:    1 03:15:41     -172.715637        0.570346
BFGS:    2 03:15:41     -172.767944        1.088088
BFGS:    3 03:15:41     -172.816406        1.513571
BFGS:    4 03:15:42     -172.832108        1.758640
BFGS:    5 03:15:42     -172.916367        1.667284
BFGS:    6 03:15:42     -172.994202        1.681032
BFGS:    7 03:15:43     -173.146912        3.236746
BFGS:    8 03:15:43     -173.370544        1.132959
BFGS:    9 03:15:43     -173.595032        0.474634
BFGS:   10 03:15:43     -173.625748        1.377119
BFGS:   11 03:15:44     -173.658051        0.246379
BFGS:   12 03:15:44     -173.663055        0.157072
BFGS:   13 03:15:45     -173.670700        0.262535
BFGS:   14 03:15:45     -173.676422        0.266126
BFGS:   15 03:15:45     -173.679199        0.161024
BFGS:   16 03:15:45     -173.681274        0.106360
BFGS:   17 03:15:46     -173.685471        0.200267
BFGS:   18 03:15:46     -173.692841        0.287964
BFGS:   19 03:15:46     -173.701736        0.260143
BFGS:   20 03:15:47     -173.706482        0.117517
BFGS:   21 03:15:47     -173.707642        0.057005
BFGS:   22 03:15:47     -173.708160        0.050580
BFGS:   23 03:15:47     -173.708786        0.079031
BFGS:   24 03:15:48     -173.709595        0.084400
BFGS:   25 03:15:48     -173.710190        0.049883
      Step     Time          Energy          fmax
BFGS:    0 17:01:46     -172.696182        0.610651
BFGS:    1 17:01:46     -172.715637        0.570346
BFGS:    2 17:01:46     -172.767944        1.088088
BFGS:    3 17:01:47     -172.816406        1.513571
BFGS:    4 17:01:47     -172.832108        1.758640
BFGS:    5 17:01:47     -172.916367        1.667284
BFGS:    6 17:01:49     -172.994202        1.681032
BFGS:    7 17:01:49     -173.146912        3.236746
BFGS:    8 17:01:49     -173.370544        1.132959
BFGS:    9 17:01:49     -173.595032        0.474634
BFGS:   10 17:01:50     -173.625748        1.377119
BFGS:   11 17:01:50     -173.658051        0.246379
BFGS:   12 17:01:50     -173.663055        0.157072
BFGS:   13 17:01:50     -173.670700        0.262535
BFGS:   14 17:01:51     -173.676422        0.266126
BFGS:   15 17:01:51     -173.679199        0.161024
BFGS:   16 17:01:51     -173.681274        0.106360
BFGS:   17 17:01:52     -173.685471        0.200267
BFGS:   18 17:01:52     -173.692841        0.287964
BFGS:   19 17:01:52     -173.701736        0.260143
BFGS:   20 17:01:52     -173.706482        0.117517
BFGS:   21 17:01:52     -173.707642        0.057005
BFGS:   22 17:01:53     -173.708160        0.050580
BFGS:   23 17:01:53     -173.708786        0.079031
BFGS:   24 17:01:54     -173.709595        0.084400
BFGS:   25 17:01:54     -173.710190        0.049883
