      Step     Time          Energy          fmax
BFGS:    0 04:26:02     -172.363678        2.728495
BFGS:    1 04:26:02     -172.527161        1.461781
BFGS:    2 04:26:03     -172.619919        0.669052
BFGS:    3 04:26:03     -172.645538        0.582425
BFGS:    4 04:26:03     -172.669418        0.220650
BFGS:    5 04:26:04     -172.674713        0.239167
BFGS:    6 04:26:04     -172.685379        0.384656
BFGS:    7 04:26:04     -172.701111        0.421557
BFGS:    8 04:26:05     -172.716873        0.360014
BFGS:    9 04:26:05     -172.725128        0.242691
BFGS:   10 04:26:05     -172.730423        0.188530
BFGS:   11 04:26:06     -172.736954        0.245946
BFGS:   12 04:26:06     -172.744415        0.246761
BFGS:   13 04:26:06     -172.750824        0.189482
BFGS:   14 04:26:07     -172.754395        0.096162
BFGS:   15 04:26:07     -172.755615        0.082184
BFGS:   16 04:26:07     -172.756760        0.102217
BFGS:   17 04:26:08     -172.758743        0.123595
BFGS:   18 04:26:08     -172.760788        0.110734
BFGS:   19 04:26:08     -172.762497        0.085495
BFGS:   20 04:26:09     -172.764236        0.085509
BFGS:   21 04:26:09     -172.766449        0.106787
BFGS:   22 04:26:09     -172.769882        0.135308
BFGS:   23 04:26:10     -172.776031        0.198415
BFGS:   24 04:26:10     -172.784424        0.296204
BFGS:   25 04:26:10     -172.792221        0.194929
BFGS:   26 04:26:11     -172.796967        0.242828
BFGS:   27 04:26:11     -172.800964        0.066475
BFGS:   28 04:26:11     -172.802139        0.225727
BFGS:   29 04:26:12     -172.804276        0.048902
      Step     Time          Energy          fmax
BFGS:    0 18:12:00     -172.363678        2.728495
BFGS:    1 18:12:00     -172.527161        1.461781
BFGS:    2 18:12:00     -172.619919        0.669052
BFGS:    3 18:12:01     -172.645538        0.582425
BFGS:    4 18:12:01     -172.669418        0.220650
BFGS:    5 18:12:01     -172.674713        0.239167
BFGS:    6 18:12:02     -172.685379        0.384656
BFGS:    7 18:12:02     -172.701111        0.421557
BFGS:    8 18:12:02     -172.716873        0.360014
BFGS:    9 18:12:03     -172.725128        0.242691
BFGS:   10 18:12:03     -172.730423        0.188530
BFGS:   11 18:12:03     -172.736954        0.245946
BFGS:   12 18:12:03     -172.744415        0.246761
BFGS:   13 18:12:04     -172.750824        0.189482
BFGS:   14 18:12:04     -172.754395        0.096162
BFGS:   15 18:12:04     -172.755615        0.082184
BFGS:   16 18:12:05     -172.756760        0.102217
BFGS:   17 18:12:05     -172.758743        0.123595
BFGS:   18 18:12:05     -172.760788        0.110734
BFGS:   19 18:12:06     -172.762497        0.085495
BFGS:   20 18:12:06     -172.764236        0.085509
BFGS:   21 18:12:06     -172.766449        0.106787
BFGS:   22 18:12:06     -172.769882        0.135308
BFGS:   23 18:12:07     -172.776031        0.198415
BFGS:   24 18:12:07     -172.784424        0.296204
BFGS:   25 18:12:07     -172.792221        0.194929
BFGS:   26 18:12:08     -172.796967        0.242828
BFGS:   27 18:12:08     -172.800964        0.066475
BFGS:   28 18:12:09     -172.802139        0.225727
BFGS:   29 18:12:09     -172.804276        0.048902
