      Step     Time          Energy          fmax
BFGS:    0 03:43:32     -172.363678        2.728500
BFGS:    1 03:43:32     -172.527161        1.461785
BFGS:    2 03:43:32     -172.619919        0.669060
BFGS:    3 03:43:33     -172.645538        0.582433
BFGS:    4 03:43:33     -172.669418        0.220657
BFGS:    5 03:43:33     -172.674713        0.239166
BFGS:    6 03:43:34     -172.685379        0.384671
BFGS:    7 03:43:34     -172.701111        0.421665
BFGS:    8 03:43:34     -172.716873        0.360050
BFGS:    9 03:43:35     -172.725128        0.242715
BFGS:   10 03:43:35     -172.730423        0.188535
BFGS:   11 03:43:36     -172.736954        0.245896
BFGS:   12 03:43:36     -172.744415        0.246842
BFGS:   13 03:43:36     -172.750824        0.189530
BFGS:   14 03:43:36     -172.754395        0.096195
BFGS:   15 03:43:37     -172.755615        0.082187
BFGS:   16 03:43:37     -172.756760        0.102214
BFGS:   17 03:43:37     -172.758743        0.123657
BFGS:   18 03:43:38     -172.760788        0.110815
BFGS:   19 03:43:38     -172.762497        0.085501
BFGS:   20 03:43:38     -172.764236        0.085497
BFGS:   21 03:43:38     -172.766449        0.106802
BFGS:   22 03:43:39     -172.769882        0.135481
BFGS:   23 03:43:39     -172.776031        0.198520
BFGS:   24 03:43:39     -172.784424        0.296270
BFGS:   25 03:43:40     -172.792221        0.195020
BFGS:   26 03:43:40     -172.796967        0.242761
BFGS:   27 03:43:40     -172.800964        0.066482
BFGS:   28 03:43:40     -172.802124        0.225929
BFGS:   29 03:43:41     -172.804276        0.048826
      Step     Time          Energy          fmax
BFGS:    0 17:29:18     -172.363678        2.728500
BFGS:    1 17:29:18     -172.527161        1.461785
BFGS:    2 17:29:19     -172.619919        0.669060
BFGS:    3 17:29:19     -172.645538        0.582433
BFGS:    4 17:29:19     -172.669418        0.220657
BFGS:    5 17:29:20     -172.674713        0.239166
BFGS:    6 17:29:20     -172.685379        0.384671
BFGS:    7 17:29:20     -172.701111        0.421665
BFGS:    8 17:29:21     -172.716873        0.360050
BFGS:    9 17:29:21     -172.725128        0.242715
BFGS:   10 17:29:21     -172.730423        0.188535
BFGS:   11 17:29:22     -172.736954        0.245896
BFGS:   12 17:29:22     -172.744415        0.246842
BFGS:   13 17:29:22     -172.750824        0.189530
BFGS:   14 17:29:23     -172.754395        0.096195
BFGS:   15 17:29:23     -172.755615        0.082187
BFGS:   16 17:29:23     -172.756760        0.102214
BFGS:   17 17:29:24     -172.758743        0.123657
BFGS:   18 17:29:24     -172.760788        0.110815
BFGS:   19 17:29:24     -172.762497        0.085501
BFGS:   20 17:29:24     -172.764236        0.085497
BFGS:   21 17:29:25     -172.766449        0.106802
BFGS:   22 17:29:25     -172.769882        0.135481
BFGS:   23 17:29:26     -172.776031        0.198520
BFGS:   24 17:29:26     -172.784424        0.296270
BFGS:   25 17:29:26     -172.792221        0.195020
BFGS:   26 17:29:27     -172.796967        0.242761
BFGS:   27 17:29:27     -172.800964        0.066482
BFGS:   28 17:29:28     -172.802124        0.225929
BFGS:   29 17:29:28     -172.804276        0.048826
