      Step     Time          Energy          fmax
BFGS:    0 01:34:45     -172.547119        0.241641
BFGS:    1 01:34:45     -172.549484        0.110475
BFGS:    2 01:34:46     -172.551102        0.102143
BFGS:    3 01:34:46     -172.552658        0.142020
BFGS:    4 01:34:46     -172.554077        0.121036
BFGS:    5 01:34:47     -172.554779        0.068102
BFGS:    6 01:34:47     -172.555328        0.095333
BFGS:    7 01:34:47     -172.556335        0.175878
BFGS:    8 01:34:48     -172.558548        0.281894
BFGS:    9 01:34:48     -172.562714        0.374231
BFGS:   10 01:34:48     -172.568146        0.355174
BFGS:   11 01:34:49     -172.572952        0.193904
BFGS:   12 01:34:49     -172.576324        0.122601
BFGS:   13 01:34:50     -172.579468        0.179327
BFGS:   14 01:34:50     -172.584305        0.275162
BFGS:   15 01:34:51     -172.589813        0.280971
BFGS:   16 01:34:51     -172.593460        0.146664
BFGS:   17 01:34:51     -172.594437        0.054034
BFGS:   18 01:34:52     -172.594681        0.041405
      Step     Time          Energy          fmax
BFGS:    0 15:19:38     -172.547119        0.241641
BFGS:    1 15:19:38     -172.549484        0.110475
BFGS:    2 15:19:38     -172.551102        0.102143
BFGS:    3 15:19:38     -172.552658        0.142020
BFGS:    4 15:19:39     -172.554077        0.121036
BFGS:    5 15:19:39     -172.554779        0.068102
BFGS:    6 15:19:39     -172.555328        0.095333
BFGS:    7 15:19:40     -172.556335        0.175878
BFGS:    8 15:19:40     -172.558548        0.281894
BFGS:    9 15:19:40     -172.562714        0.374231
BFGS:   10 15:19:41     -172.568146        0.355174
BFGS:   11 15:19:41     -172.572952        0.193904
BFGS:   12 15:19:41     -172.576324        0.122601
BFGS:   13 15:19:42     -172.579468        0.179327
BFGS:   14 15:19:42     -172.584305        0.275162
BFGS:   15 15:19:42     -172.589813        0.280971
BFGS:   16 15:19:43     -172.593460        0.146664
BFGS:   17 15:19:44     -172.594437        0.054034
BFGS:   18 15:19:44     -172.594681        0.041405
