      Step     Time          Energy          fmax
BFGS:    0 23:56:13     -172.569199        0.264318
BFGS:    1 23:56:13     -172.571762        0.126947
BFGS:    2 23:56:13     -172.572968        0.103968
BFGS:    3 23:56:14     -172.574097        0.100294
BFGS:    4 23:56:14     -172.575073        0.090024
BFGS:    5 23:56:14     -172.575439        0.045996
      Step     Time          Energy          fmax
BFGS:    0 13:41:09     -172.569199        0.264318
BFGS:    1 13:41:09     -172.571762        0.126947
BFGS:    2 13:41:10     -172.572968        0.103968
BFGS:    3 13:41:11     -172.574097        0.100294
BFGS:    4 13:41:11     -172.575073        0.090024
BFGS:    5 13:41:11     -172.575439        0.045996
