      Step     Time          Energy          fmax
BFGS:    0 02:08:08     -172.363678        2.728507
BFGS:    1 02:08:09     -172.527161        1.461779
BFGS:    2 02:08:09     -172.619919        0.669058
BFGS:    3 02:08:10     -172.645538        0.582425
BFGS:    4 02:08:10     -172.669418        0.220647
BFGS:    5 02:08:10     -172.674713        0.239170
BFGS:    6 02:08:10     -172.685394        0.384642
BFGS:    7 02:08:11     -172.701111        0.421609
BFGS:    8 02:08:11     -172.716873        0.360034
BFGS:    9 02:08:11     -172.725128        0.242702
BFGS:   10 02:08:12     -172.730423        0.188535
BFGS:   11 02:08:12     -172.736954        0.245927
BFGS:   12 02:08:12     -172.744415        0.246733
BFGS:   13 02:08:13     -172.750824        0.189450
BFGS:   14 02:08:13     -172.754395        0.096194
BFGS:   15 02:08:13     -172.755615        0.082180
BFGS:   16 02:08:13     -172.756760        0.102218
BFGS:   17 02:08:14     -172.758743        0.123638
BFGS:   18 02:08:14     -172.760788        0.110782
BFGS:   19 02:08:14     -172.762497        0.085496
BFGS:   20 02:08:15     -172.764236        0.085493
BFGS:   21 02:08:15     -172.766449        0.106787
BFGS:   22 02:08:15     -172.769867        0.135510
BFGS:   23 02:08:16     -172.776031        0.198601
BFGS:   24 02:08:16     -172.784424        0.296252
BFGS:   25 02:08:17     -172.792221        0.194977
BFGS:   26 02:08:17     -172.796967        0.242798
BFGS:   27 02:08:18     -172.800964        0.066476
BFGS:   28 02:08:18     -172.802124        0.225841
BFGS:   29 02:08:18     -172.804276        0.048837
      Step     Time          Energy          fmax
BFGS:    0 15:53:30     -172.363678        2.728507
BFGS:    1 15:53:30     -172.527161        1.461779
BFGS:    2 15:53:30     -172.619919        0.669058
BFGS:    3 15:53:31     -172.645538        0.582425
BFGS:    4 15:53:31     -172.669418        0.220647
BFGS:    5 15:53:31     -172.674713        0.239170
BFGS:    6 15:53:32     -172.685394        0.384642
BFGS:    7 15:53:32     -172.701111        0.421609
BFGS:    8 15:53:32     -172.716873        0.360034
BFGS:    9 15:53:32     -172.725128        0.242702
BFGS:   10 15:53:33     -172.730423        0.188535
BFGS:   11 15:53:33     -172.736954        0.245927
BFGS:   12 15:53:33     -172.744415        0.246733
BFGS:   13 15:53:34     -172.750824        0.189450
BFGS:   14 15:53:34     -172.754395        0.096194
BFGS:   15 15:53:34     -172.755615        0.082180
BFGS:   16 15:53:35     -172.756760        0.102218
BFGS:   17 15:53:35     -172.758743        0.123638
BFGS:   18 15:53:36     -172.760788        0.110782
BFGS:   19 15:53:36     -172.762497        0.085496
BFGS:   20 15:53:36     -172.764236        0.085493
BFGS:   21 15:53:37     -172.766449        0.106787
BFGS:   22 15:53:37     -172.769867        0.135510
BFGS:   23 15:53:37     -172.776031        0.198601
BFGS:   24 15:53:37     -172.784424        0.296252
BFGS:   25 15:53:38     -172.792221        0.194977
BFGS:   26 15:53:38     -172.796967        0.242798
BFGS:   27 15:53:38     -172.800964        0.066476
BFGS:   28 15:53:39     -172.802124        0.225841
BFGS:   29 15:53:39     -172.804276        0.048837
