      Step     Time          Energy          fmax
BFGS:    0 04:29:33     -165.457504       24.952757
BFGS:    1 04:29:34     -170.553802        4.777549
BFGS:    2 04:29:34     -171.368622        2.394123
BFGS:    3 04:29:34     -171.730118        1.644057
BFGS:    4 04:29:35     -171.870789        1.182887
BFGS:    5 04:29:35     -172.031174        1.478756
BFGS:    6 04:29:35     -172.205872        1.493783
BFGS:    7 04:29:35     -172.410248        1.180342
BFGS:    8 04:29:36     -172.541229        0.766758
BFGS:    9 04:29:36     -172.616226        0.533336
BFGS:   10 04:29:36     -172.656540        0.429020
BFGS:   11 04:29:36     -172.676010        0.402437
BFGS:   12 04:29:37     -172.691452        0.313789
BFGS:   13 04:29:37     -172.703979        0.281967
BFGS:   14 04:29:37     -172.715149        0.245915
BFGS:   15 04:29:38     -172.725220        0.214330
BFGS:   16 04:29:38     -172.732040        0.281354
BFGS:   17 04:29:38     -172.737976        0.272705
BFGS:   18 04:29:39     -172.745148        0.193477
BFGS:   19 04:29:39     -172.749283        0.112417
BFGS:   20 04:29:39     -172.751694        0.127073
BFGS:   21 04:29:40     -172.753769        0.121043
BFGS:   22 04:29:40     -172.756699        0.100617
BFGS:   23 04:29:40     -172.759796        0.079553
BFGS:   24 04:29:40     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 18:15:25     -165.457504       24.952757
BFGS:    1 18:15:25     -170.553802        4.777549
BFGS:    2 18:15:25     -171.368622        2.394123
BFGS:    3 18:15:25     -171.730118        1.644057
BFGS:    4 18:15:26     -171.870789        1.182887
BFGS:    5 18:15:26     -172.031174        1.478756
BFGS:    6 18:15:26     -172.205872        1.493783
BFGS:    7 18:15:26     -172.410248        1.180342
BFGS:    8 18:15:27     -172.541229        0.766758
BFGS:    9 18:15:27     -172.616226        0.533336
BFGS:   10 18:15:27     -172.656540        0.429020
BFGS:   11 18:15:28     -172.676010        0.402437
BFGS:   12 18:15:28     -172.691452        0.313789
BFGS:   13 18:15:28     -172.703979        0.281967
BFGS:   14 18:15:28     -172.715149        0.245915
BFGS:   15 18:15:29     -172.725220        0.214330
BFGS:   16 18:15:29     -172.732040        0.281354
BFGS:   17 18:15:29     -172.737976        0.272705
BFGS:   18 18:15:30     -172.745148        0.193477
BFGS:   19 18:15:30     -172.749283        0.112417
BFGS:   20 18:15:31     -172.751694        0.127073
BFGS:   21 18:15:31     -172.753769        0.121043
BFGS:   22 18:15:31     -172.756699        0.100617
BFGS:   23 18:15:32     -172.759796        0.079553
BFGS:   24 18:15:32     -172.761490        0.042883
