      Step     Time          Energy          fmax
BFGS:    0 02:23:06     -172.712967        0.608921
BFGS:    1 02:23:07     -172.733459        0.568996
BFGS:    2 02:23:07     -172.790009        1.141093
BFGS:    3 02:23:07     -172.843079        1.591109
BFGS:    4 02:23:08     -172.848297        1.809686
BFGS:    5 02:23:08     -172.943069        1.699805
BFGS:    6 02:23:08     -173.019058        1.702147
BFGS:    7 02:23:09     -173.045105        4.914140
BFGS:    8 02:23:09     -173.321579        1.383746
BFGS:    9 02:23:09     -173.481735        1.151047
BFGS:   10 02:23:10     -173.625870        0.696579
BFGS:   11 02:23:10     -173.654572        0.846509
BFGS:   12 02:23:10     -173.666626        0.285265
BFGS:   13 02:23:10     -173.673019        0.185871
BFGS:   14 02:23:11     -173.680756        0.251319
BFGS:   15 02:23:11     -173.682983        0.190577
BFGS:   16 02:23:11     -173.685226        0.150042
BFGS:   17 02:23:12     -173.687973        0.160282
BFGS:   18 02:23:12     -173.693741        0.214806
BFGS:   19 02:23:12     -173.701187        0.285577
BFGS:   20 02:23:13     -173.706635        0.201270
BFGS:   21 02:23:13     -173.708817        0.110965
BFGS:   22 02:23:13     -173.710190        0.109883
BFGS:   23 02:23:13     -173.711685        0.105489
BFGS:   24 02:23:14     -173.713684        0.158124
BFGS:   25 02:23:14     -173.715424        0.133583
BFGS:   26 02:23:14     -173.716187        0.057141
BFGS:   27 02:23:14     -173.716339        0.014287
      Step     Time          Energy          fmax
BFGS:    0 16:08:46     -172.712967        0.608921
BFGS:    1 16:08:46     -172.733459        0.568996
BFGS:    2 16:08:47     -172.790009        1.141093
BFGS:    3 16:08:47     -172.843079        1.591109
BFGS:    4 16:08:47     -172.848297        1.809686
BFGS:    5 16:08:47     -172.943069        1.699805
BFGS:    6 16:08:48     -173.019058        1.702147
BFGS:    7 16:08:48     -173.045105        4.914140
BFGS:    8 16:08:48     -173.321579        1.383746
BFGS:    9 16:08:48     -173.481735        1.151047
BFGS:   10 16:08:49     -173.625870        0.696579
BFGS:   11 16:08:49     -173.654572        0.846509
BFGS:   12 16:08:49     -173.666626        0.285265
BFGS:   13 16:08:50     -173.673019        0.185871
BFGS:   14 16:08:50     -173.680756        0.251319
BFGS:   15 16:08:50     -173.682983        0.190577
BFGS:   16 16:08:51     -173.685226        0.150042
BFGS:   17 16:08:51     -173.687973        0.160282
BFGS:   18 16:08:51     -173.693741        0.214806
BFGS:   19 16:08:52     -173.701187        0.285577
BFGS:   20 16:08:52     -173.706635        0.201270
BFGS:   21 16:08:52     -173.708817        0.110965
BFGS:   22 16:08:53     -173.710190        0.109883
BFGS:   23 16:08:53     -173.711685        0.105489
BFGS:   24 16:08:53     -173.713684        0.158124
BFGS:   25 16:08:53     -173.715424        0.133583
BFGS:   26 16:08:54     -173.716187        0.057141
BFGS:   27 16:08:54     -173.716339        0.014287
