      Step     Time          Energy          fmax
BFGS:    0 01:48:23     -172.570877        0.262745
BFGS:    1 01:48:23     -172.573486        0.101938
BFGS:    2 01:48:23     -172.574677        0.078288
BFGS:    3 01:48:23     -172.575806        0.106635
BFGS:    4 01:48:24     -172.576782        0.090855
BFGS:    5 01:48:24     -172.577164        0.047309
      Step     Time          Energy          fmax
BFGS:    0 15:33:40     -172.570877        0.262745
BFGS:    1 15:33:40     -172.573486        0.101938
BFGS:    2 15:33:40     -172.574677        0.078288
BFGS:    3 15:33:40     -172.575806        0.106635
BFGS:    4 15:33:41     -172.576782        0.090855
BFGS:    5 15:33:41     -172.577164        0.047309
