      Step     Time          Energy          fmax
BFGS:    0 00:57:57     -166.951492        9.995405
BFGS:    1 00:57:58     -171.067276        2.609494
BFGS:    2 00:57:59     -171.595749        1.535212
BFGS:    3 00:57:59     -171.836578        0.834409
BFGS:    4 00:57:59     -171.928391        1.008347
BFGS:    5 00:57:59     -172.173721        1.333450
BFGS:    6 00:58:00     -172.388596        1.141875
BFGS:    7 00:58:00     -172.531555        0.723686
BFGS:    8 00:58:00     -172.602600        0.387385
BFGS:    9 00:58:00     -172.639069        0.292735
BFGS:   10 00:58:00     -172.652222        0.167695
BFGS:   11 00:58:01     -172.659271        0.189583
BFGS:   12 00:58:01     -172.665054        0.156584
BFGS:   13 00:58:01     -172.669968        0.160694
BFGS:   14 00:58:02     -172.674347        0.126020
BFGS:   15 00:58:02     -172.677246        0.081593
BFGS:   16 00:58:02     -172.678909        0.079433
BFGS:   17 00:58:03     -172.680557        0.091890
BFGS:   18 00:58:03     -172.683212        0.097603
BFGS:   19 00:58:03     -172.686539        0.084742
BFGS:   20 00:58:04     -172.689056        0.111079
BFGS:   21 00:58:04     -172.690933        0.117075
BFGS:   22 00:58:04     -172.694138        0.125969
BFGS:   23 00:58:05     -172.699203        0.144909
BFGS:   24 00:58:05     -172.708206        0.164704
BFGS:   25 00:58:05     -172.720001        0.166720
BFGS:   26 00:58:06     -172.731552        0.318096
BFGS:   27 00:58:06     -172.741806        0.210399
BFGS:   28 00:58:06     -172.719559        1.039861
BFGS:   29 00:58:06     -172.755920        0.200631
BFGS:   30 00:58:07     -172.764481        0.180563
BFGS:   31 00:58:07     -172.768112        0.692920
BFGS:   32 00:58:07     -172.787460        0.133789
BFGS:   33 00:58:08     -172.792099        0.092431
BFGS:   34 00:58:08     -172.794983        0.154037
BFGS:   35 00:58:08     -172.796188        0.082989
BFGS:   36 00:58:09     -172.797913        0.093767
BFGS:   37 00:58:09     -172.799515        0.075374
BFGS:   38 00:58:09     -172.800766        0.028625
      Step     Time          Energy          fmax
BFGS:    0 14:43:08     -166.951492        9.995405
BFGS:    1 14:43:08     -171.067276        2.609494
BFGS:    2 14:43:09     -171.595749        1.535212
BFGS:    3 14:43:09     -171.836578        0.834409
BFGS:    4 14:43:09     -171.928391        1.008347
BFGS:    5 14:43:09     -172.173721        1.333450
BFGS:    6 14:43:10     -172.388596        1.141875
BFGS:    7 14:43:10     -172.531555        0.723686
BFGS:    8 14:43:10     -172.602600        0.387385
BFGS:    9 14:43:10     -172.639069        0.292735
BFGS:   10 14:43:11     -172.652222        0.167695
BFGS:   11 14:43:11     -172.659271        0.189583
BFGS:   12 14:43:11     -172.665054        0.156584
BFGS:   13 14:43:11     -172.669968        0.160694
BFGS:   14 14:43:12     -172.674347        0.126020
BFGS:   15 14:43:12     -172.677246        0.081593
BFGS:   16 14:43:12     -172.678909        0.079433
BFGS:   17 14:43:12     -172.680557        0.091890
BFGS:   18 14:43:13     -172.683212        0.097603
BFGS:   19 14:43:13     -172.686539        0.084742
BFGS:   20 14:43:13     -172.689056        0.111079
BFGS:   21 14:43:13     -172.690933        0.117075
BFGS:   22 14:43:14     -172.694138        0.125969
BFGS:   23 14:43:14     -172.699203        0.144909
BFGS:   24 14:43:14     -172.708206        0.164704
BFGS:   25 14:43:14     -172.720001        0.166720
BFGS:   26 14:43:15     -172.731552        0.318096
BFGS:   27 14:43:15     -172.741806        0.210399
BFGS:   28 14:43:15     -172.719559        1.039861
BFGS:   29 14:43:15     -172.755920        0.200631
BFGS:   30 14:43:16     -172.764481        0.180563
BFGS:   31 14:43:16     -172.768112        0.692920
BFGS:   32 14:43:17     -172.787460        0.133789
BFGS:   33 14:43:17     -172.792099        0.092431
BFGS:   34 14:43:17     -172.794983        0.154037
BFGS:   35 14:43:18     -172.796188        0.082989
BFGS:   36 14:43:18     -172.797913        0.093767
BFGS:   37 14:43:18     -172.799515        0.075374
BFGS:   38 14:43:18     -172.800766        0.028625
