      Step     Time          Energy          fmax
BFGS:    0 05:10:00     -172.642807        0.587395
BFGS:    1 05:10:01     -172.660065        0.289711
BFGS:    2 05:10:01     -172.671219        0.253367
BFGS:    3 05:10:01     -172.683029        0.442852
BFGS:    4 05:10:02     -172.700516        0.564077
BFGS:    5 05:10:02     -172.712311        0.377923
BFGS:    6 05:10:02     -172.718262        0.135049
BFGS:    7 05:10:03     -172.721298        0.176058
BFGS:    8 05:10:03     -172.726807        0.271949
BFGS:    9 05:10:03     -172.734695        0.308343
BFGS:   10 05:10:03     -172.742538        0.202800
BFGS:   11 05:10:04     -172.747757        0.210624
BFGS:   12 05:10:04     -172.754990        0.330952
BFGS:   13 05:10:04     -172.764465        0.533944
BFGS:   14 05:10:05     -172.775894        0.568549
BFGS:   15 05:10:05     -172.785019        0.368795
BFGS:   16 05:10:05     -172.790588        0.101443
BFGS:   17 05:10:05     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 18:56:59     -172.642807        0.587395
BFGS:    1 18:57:00     -172.660065        0.289711
BFGS:    2 18:57:00     -172.671219        0.253367
BFGS:    3 18:57:01     -172.683029        0.442852
BFGS:    4 18:57:01     -172.700516        0.564077
BFGS:    5 18:57:02     -172.712311        0.377923
BFGS:    6 18:57:02     -172.718262        0.135049
BFGS:    7 18:57:02     -172.721298        0.176058
BFGS:    8 18:57:03     -172.726807        0.271949
BFGS:    9 18:57:03     -172.734695        0.308343
BFGS:   10 18:57:03     -172.742538        0.202800
BFGS:   11 18:57:04     -172.747757        0.210624
BFGS:   12 18:57:04     -172.754990        0.330952
BFGS:   13 18:57:04     -172.764465        0.533944
BFGS:   14 18:57:04     -172.775894        0.568549
BFGS:   15 18:57:05     -172.785019        0.368795
BFGS:   16 18:57:05     -172.790588        0.101443
BFGS:   17 18:57:06     -172.791931        0.040832
