      Step     Time          Energy          fmax
BFGS:    0 00:24:38     -172.547119        0.241642
BFGS:    1 00:24:39     -172.549484        0.110475
BFGS:    2 00:24:39     -172.551102        0.102143
BFGS:    3 00:24:39     -172.552658        0.141997
BFGS:    4 00:24:40     -172.554062        0.121068
BFGS:    5 00:24:40     -172.554779        0.068096
BFGS:    6 00:24:40     -172.555328        0.095382
BFGS:    7 00:24:40     -172.556335        0.175750
BFGS:    8 00:24:41     -172.558563        0.282054
BFGS:    9 00:24:41     -172.562714        0.374193
BFGS:   10 00:24:41     -172.568146        0.355148
BFGS:   11 00:24:42     -172.572937        0.193951
BFGS:   12 00:24:42     -172.576324        0.122602
BFGS:   13 00:24:42     -172.579468        0.179295
BFGS:   14 00:24:42     -172.584305        0.275197
BFGS:   15 00:24:43     -172.589813        0.280994
BFGS:   16 00:24:43     -172.593460        0.146670
BFGS:   17 00:24:43     -172.594437        0.054034
BFGS:   18 00:24:43     -172.594681        0.041405
      Step     Time          Energy          fmax
BFGS:    0 14:09:32     -172.547119        0.241642
BFGS:    1 14:09:32     -172.549484        0.110475
BFGS:    2 14:09:33     -172.551102        0.102143
BFGS:    3 14:09:33     -172.552658        0.141997
BFGS:    4 14:09:33     -172.554062        0.121068
BFGS:    5 14:09:33     -172.554779        0.068096
BFGS:    6 14:09:33     -172.555328        0.095382
BFGS:    7 14:09:34     -172.556335        0.175750
BFGS:    8 14:09:34     -172.558563        0.282054
BFGS:    9 14:09:34     -172.562714        0.374193
BFGS:   10 14:09:35     -172.568146        0.355148
BFGS:   11 14:09:35     -172.572937        0.193951
BFGS:   12 14:09:36     -172.576324        0.122602
BFGS:   13 14:09:36     -172.579468        0.179295
BFGS:   14 14:09:36     -172.584305        0.275197
BFGS:   15 14:09:36     -172.589813        0.280994
BFGS:   16 14:09:36     -172.593460        0.146670
BFGS:   17 14:09:37     -172.594437        0.054034
BFGS:   18 14:09:37     -172.594681        0.041405
