      Step     Time          Energy          fmax
BFGS:    0 23:41:37     -161.423325       50.945084
BFGS:    1 23:41:37     -170.181122       10.149048
BFGS:    2 23:41:38     -171.267258        4.806065
BFGS:    3 23:41:38     -171.801544        1.035337
BFGS:    4 23:41:38     -171.896515        1.607145
BFGS:    5 23:41:38     -172.169083        2.597928
BFGS:    6 23:41:39     -172.448425        2.146192
BFGS:    7 23:41:39     -172.727097        1.267268
BFGS:    8 23:41:39     -172.943832        1.337017
BFGS:    9 23:41:40     -173.157074        1.596074
BFGS:   10 23:41:40     -173.491104        1.061605
BFGS:   11 23:41:40     -173.657547        0.557928
BFGS:   12 23:41:40     -173.677948        0.335740
BFGS:   13 23:41:41     -173.689926        0.257035
BFGS:   14 23:41:41     -173.702850        0.265807
BFGS:   15 23:41:41     -173.705429        0.209204
BFGS:   16 23:41:42     -173.710251        0.112407
BFGS:   17 23:41:42     -173.713165        0.071427
BFGS:   18 23:41:42     -173.714447        0.106979
BFGS:   19 23:41:43     -173.714859        0.102019
BFGS:   20 23:41:43     -173.715332        0.076423
BFGS:   21 23:41:43     -173.715866        0.030496
      Step     Time          Energy          fmax
BFGS:    0 13:26:09     -161.423325       50.945084
BFGS:    1 13:26:09     -170.181122       10.149048
BFGS:    2 13:26:10     -171.267258        4.806065
BFGS:    3 13:26:10     -171.801544        1.035337
BFGS:    4 13:26:10     -171.896515        1.607145
BFGS:    5 13:26:11     -172.169083        2.597928
BFGS:    6 13:26:11     -172.448425        2.146192
BFGS:    7 13:26:11     -172.727097        1.267268
BFGS:    8 13:26:11     -172.943832        1.337017
BFGS:    9 13:26:12     -173.157074        1.596074
BFGS:   10 13:26:12     -173.491104        1.061605
BFGS:   11 13:26:12     -173.657547        0.557928
BFGS:   12 13:26:12     -173.677948        0.335740
BFGS:   13 13:26:13     -173.689926        0.257035
BFGS:   14 13:26:13     -173.702850        0.265807
BFGS:   15 13:26:13     -173.705429        0.209204
BFGS:   16 13:26:13     -173.710251        0.112407
BFGS:   17 13:26:14     -173.713165        0.071427
BFGS:   18 13:26:14     -173.714447        0.106979
BFGS:   19 13:26:14     -173.714859        0.102019
BFGS:   20 13:26:15     -173.715332        0.076423
BFGS:   21 13:26:15     -173.715866        0.030496
