      Step     Time          Energy          fmax
BFGS:    0 00:18:56     -172.733170        0.580312
BFGS:    1 00:18:57     -172.748627        0.278647
BFGS:    2 00:18:57     -172.757767        0.266297
BFGS:    3 00:18:58     -172.765900        0.391960
BFGS:    4 00:18:58     -172.775925        0.364875
BFGS:    5 00:18:58     -172.780914        0.188966
BFGS:    6 00:18:59     -172.782562        0.083659
BFGS:    7 00:18:59     -172.783615        0.113385
BFGS:    8 00:18:59     -172.785294        0.163348
BFGS:    9 00:18:59     -172.787598        0.176796
BFGS:   10 00:19:00     -172.789871        0.119258
BFGS:   11 00:19:00     -172.791687        0.123605
BFGS:   12 00:19:00     -172.793777        0.160648
BFGS:   13 00:19:00     -172.797104        0.279193
BFGS:   14 00:19:00     -172.801651        0.329203
BFGS:   15 00:19:01     -172.804916        0.229291
BFGS:   16 00:19:01     -172.806091        0.091501
BFGS:   17 00:19:01     -172.806305        0.032560
      Step     Time          Energy          fmax
BFGS:    0 14:03:59     -172.733170        0.580312
BFGS:    1 14:03:59     -172.748627        0.278647
BFGS:    2 14:03:59     -172.757767        0.266297
BFGS:    3 14:04:00     -172.765900        0.391960
BFGS:    4 14:04:00     -172.775925        0.364875
BFGS:    5 14:04:00     -172.780914        0.188966
BFGS:    6 14:04:01     -172.782562        0.083659
BFGS:    7 14:04:01     -172.783615        0.113385
BFGS:    8 14:04:01     -172.785294        0.163348
BFGS:    9 14:04:01     -172.787598        0.176796
BFGS:   10 14:04:01     -172.789871        0.119258
BFGS:   11 14:04:02     -172.791687        0.123605
BFGS:   12 14:04:02     -172.793777        0.160648
BFGS:   13 14:04:02     -172.797104        0.279193
BFGS:   14 14:04:02     -172.801651        0.329203
BFGS:   15 14:04:02     -172.804916        0.229291
BFGS:   16 14:04:03     -172.806091        0.091501
BFGS:   17 14:04:03     -172.806305        0.032560
