      Step     Time          Energy          fmax
BFGS:    0 05:39:38     -172.653778        0.585704
BFGS:    1 05:39:38     -172.670456        0.345334
BFGS:    2 05:39:38     -172.680847        0.291842
BFGS:    3 05:39:39     -172.690475        0.398612
BFGS:    4 05:39:39     -172.702484        0.394212
BFGS:    5 05:39:40     -172.709198        0.214453
BFGS:    6 05:39:40     -172.711914        0.140029
BFGS:    7 05:39:40     -172.714188        0.217400
BFGS:    8 05:39:40     -172.717911        0.291895
BFGS:    9 05:39:41     -172.722977        0.304032
BFGS:   10 05:39:41     -172.728226        0.227444
BFGS:   11 05:39:41     -172.732651        0.172212
BFGS:   12 05:39:42     -172.738190        0.272739
BFGS:   13 05:39:42     -172.747818        0.498017
BFGS:   14 05:39:42     -172.761154        0.612672
BFGS:   15 05:39:43     -172.771347        0.435000
BFGS:   16 05:39:43     -172.776306        0.141958
BFGS:   17 05:39:44     -172.777481        0.148921
BFGS:   18 05:39:44     -172.778656        0.136046
BFGS:   19 05:39:44     -172.780701        0.145042
BFGS:   20 05:39:44     -172.782257        0.118702
BFGS:   21 05:39:44     -172.782974        0.065970
BFGS:   22 05:39:45     -172.783325        0.061892
BFGS:   23 05:39:45     -172.783707        0.074166
BFGS:   24 05:39:45     -172.784271        0.090076
BFGS:   25 05:39:46     -172.784927        0.087629
BFGS:   26 05:39:46     -172.785538        0.076152
BFGS:   27 05:39:46     -172.786240        0.109845
BFGS:   28 05:39:47     -172.787369        0.141880
BFGS:   29 05:39:47     -172.789124        0.150845
BFGS:   30 05:39:47     -172.791153        0.134430
BFGS:   31 05:39:48     -172.792694        0.113697
BFGS:   32 05:39:48     -172.793777        0.089318
BFGS:   33 05:39:48     -172.795013        0.125726
BFGS:   34 05:39:49     -172.796768        0.150309
BFGS:   35 05:39:49     -172.798553        0.119900
BFGS:   36 05:39:49     -172.799683        0.094483
BFGS:   37 05:39:49     -172.800232        0.076363
BFGS:   38 05:39:50     -172.800705        0.098693
BFGS:   39 05:39:50     -172.801468        0.124281
BFGS:   40 05:39:51     -172.802338        0.106980
BFGS:   41 05:39:51     -172.802948        0.051300
BFGS:   42 05:39:51     -172.803299        0.051397
BFGS:   43 05:39:52     -172.803650        0.049321
      Step     Time          Energy          fmax
BFGS:    0 19:27:14     -172.653778        0.585704
BFGS:    1 19:27:14     -172.670456        0.345334
BFGS:    2 19:27:15     -172.680847        0.291842
BFGS:    3 19:27:15     -172.690475        0.398612
BFGS:    4 19:27:15     -172.702484        0.394212
BFGS:    5 19:27:15     -172.709198        0.214453
BFGS:    6 19:27:16     -172.711914        0.140029
BFGS:    7 19:27:16     -172.714188        0.217400
BFGS:    8 19:27:17     -172.717911        0.291895
BFGS:    9 19:27:17     -172.722977        0.304032
BFGS:   10 19:27:17     -172.728226        0.227444
BFGS:   11 19:27:17     -172.732651        0.172212
BFGS:   12 19:27:17     -172.738190        0.272739
BFGS:   13 19:27:18     -172.747818        0.498017
BFGS:   14 19:27:18     -172.761154        0.612672
BFGS:   15 19:27:19     -172.771347        0.435000
BFGS:   16 19:27:19     -172.776306        0.141958
BFGS:   17 19:27:19     -172.777481        0.148921
BFGS:   18 19:27:20     -172.778656        0.136046
BFGS:   19 19:27:20     -172.780701        0.145042
BFGS:   20 19:27:20     -172.782257        0.118702
BFGS:   21 19:27:20     -172.782974        0.065970
BFGS:   22 19:27:20     -172.783325        0.061892
BFGS:   23 19:27:21     -172.783707        0.074166
BFGS:   24 19:27:21     -172.784271        0.090076
BFGS:   25 19:27:21     -172.784927        0.087629
BFGS:   26 19:27:21     -172.785538        0.076152
BFGS:   27 19:27:22     -172.786240        0.109845
BFGS:   28 19:27:22     -172.787369        0.141880
BFGS:   29 19:27:22     -172.789124        0.150845
BFGS:   30 19:27:22     -172.791153        0.134430
BFGS:   31 19:27:23     -172.792694        0.113697
BFGS:   32 19:27:25     -172.793777        0.089318
BFGS:   33 19:27:25     -172.795013        0.125726
BFGS:   34 19:27:26     -172.796768        0.150309
BFGS:   35 19:27:27     -172.798553        0.119900
BFGS:   36 19:27:27     -172.799683        0.094483
BFGS:   37 19:27:27     -172.800232        0.076363
BFGS:   38 19:27:28     -172.800705        0.098693
BFGS:   39 19:27:28     -172.801468        0.124281
BFGS:   40 19:27:28     -172.802338        0.106980
BFGS:   41 19:27:29     -172.802948        0.051300
BFGS:   42 19:27:29     -172.803299        0.051397
BFGS:   43 19:27:29     -172.803650        0.049321
