      Step     Time          Energy          fmax
BFGS:    0 02:32:32     -172.636429        0.565468
BFGS:    1 02:32:32     -172.651901        0.384886
BFGS:    2 02:32:33     -172.661057        0.347686
BFGS:    3 02:32:33     -172.670181        0.381136
BFGS:    4 02:32:33     -172.682724        0.411540
BFGS:    5 02:32:34     -172.690399        0.232413
BFGS:    6 02:32:34     -172.693970        0.141422
BFGS:    7 02:32:34     -172.696503        0.184161
BFGS:    8 02:32:34     -172.700241        0.249203
BFGS:    9 02:32:36     -172.705032        0.251153
BFGS:   10 02:32:36     -172.708649        0.160686
BFGS:   11 02:32:36     -172.711029        0.159275
BFGS:   12 02:32:37     -172.714447        0.288295
BFGS:   13 02:32:37     -172.719589        0.469499
BFGS:   14 02:32:37     -172.727966        0.596415
BFGS:   15 02:32:37     -172.736420        0.499897
BFGS:   16 02:32:38     -172.742615        0.218398
BFGS:   17 02:32:38     -172.745270        0.172622
BFGS:   18 02:32:38     -172.747726        0.204635
BFGS:   19 02:32:38     -172.751083        0.190466
BFGS:   20 02:32:39     -172.753204        0.145425
BFGS:   21 02:32:39     -172.753937        0.054239
BFGS:   22 02:32:39     -172.754196        0.055286
BFGS:   23 02:32:40     -172.754578        0.073551
BFGS:   24 02:32:41     -172.755127        0.103468
BFGS:   25 02:32:41     -172.755692        0.102093
BFGS:   26 02:32:41     -172.756104        0.059277
BFGS:   27 02:32:42     -172.756409        0.066291
BFGS:   28 02:32:42     -172.756836        0.082584
BFGS:   29 02:32:42     -172.757507        0.087242
BFGS:   30 02:32:43     -172.758148        0.081550
BFGS:   31 02:32:43     -172.758530        0.052643
BFGS:   32 02:32:43     -172.758743        0.051938
BFGS:   33 02:32:43     -172.759003        0.058643
BFGS:   34 02:32:44     -172.759521        0.085528
BFGS:   35 02:32:44     -172.760269        0.099100
BFGS:   36 02:32:44     -172.761017        0.064507
BFGS:   37 02:32:45     -172.761536        0.054805
BFGS:   38 02:32:45     -172.761932        0.055461
BFGS:   39 02:32:45     -172.762451        0.095759
BFGS:   40 02:32:46     -172.763290        0.113064
BFGS:   41 02:32:46     -172.764206        0.071345
BFGS:   42 02:32:47     -172.764923        0.073053
BFGS:   43 02:32:47     -172.765533        0.071950
BFGS:   44 02:32:47     -172.766373        0.128128
BFGS:   45 02:32:47     -172.767654        0.167319
BFGS:   46 02:32:48     -172.769669        0.167336
BFGS:   47 02:32:48     -172.775513        0.355790
BFGS:   48 02:32:48     -172.780579        0.830664
BFGS:   49 02:32:49     -172.781525        1.411764
BFGS:   50 02:32:49     -172.803604        1.163507
BFGS:   51 02:32:49     -172.934631        1.665302
BFGS:   52 02:32:50     -173.200439        1.736538
BFGS:   53 02:32:50     -173.216751        2.290553
BFGS:   54 02:32:50     -173.318726        2.919764
BFGS:   55 02:32:51     -173.466995        1.723369
BFGS:   56 02:32:51     -173.572647        0.871733
BFGS:   57 02:32:52     -173.626480        1.596394
BFGS:   58 02:32:52     -173.678650        0.307228
BFGS:   59 02:32:52     -173.684845        0.249166
BFGS:   60 02:32:53     -173.691376        0.208446
BFGS:   61 02:32:53     -173.696747        0.150679
BFGS:   62 02:32:53     -173.700424        0.152495
BFGS:   63 02:32:53     -173.702179        0.072119
BFGS:   64 02:32:53     -173.702957        0.070703
BFGS:   65 02:32:54     -173.703568        0.058222
BFGS:   66 02:32:54     -173.704468        0.062817
BFGS:   67 02:32:54     -173.705139        0.057722
BFGS:   68 02:32:54     -173.705582        0.044639
      Step     Time          Energy          fmax
BFGS:    0 16:18:26     -172.636429        0.565468
BFGS:    1 16:18:26     -172.651901        0.384886
BFGS:    2 16:18:26     -172.661057        0.347686
BFGS:    3 16:18:27     -172.670181        0.381136
BFGS:    4 16:18:27     -172.682724        0.411540
BFGS:    5 16:18:27     -172.690399        0.232413
BFGS:    6 16:18:28     -172.693970        0.141422
BFGS:    7 16:18:28     -172.696503        0.184161
BFGS:    8 16:18:29     -172.700241        0.249203
BFGS:    9 16:18:29     -172.705032        0.251153
BFGS:   10 16:18:29     -172.708649        0.160686
BFGS:   11 16:18:29     -172.711029        0.159275
BFGS:   12 16:18:30     -172.714447        0.288295
BFGS:   13 16:18:30     -172.719589        0.469499
BFGS:   14 16:18:30     -172.727966        0.596415
BFGS:   15 16:18:31     -172.736420        0.499897
BFGS:   16 16:18:31     -172.742615        0.218398
BFGS:   17 16:18:31     -172.745270        0.172622
BFGS:   18 16:18:31     -172.747726        0.204635
BFGS:   19 16:18:32     -172.751083        0.190466
BFGS:   20 16:18:32     -172.753204        0.145425
BFGS:   21 16:18:32     -172.753937        0.054239
BFGS:   22 16:18:33     -172.754196        0.055286
BFGS:   23 16:18:33     -172.754578        0.073551
BFGS:   24 16:18:33     -172.755127        0.103468
BFGS:   25 16:18:34     -172.755692        0.102093
BFGS:   26 16:18:34     -172.756104        0.059277
BFGS:   27 16:18:34     -172.756409        0.066291
BFGS:   28 16:18:34     -172.756836        0.082584
BFGS:   29 16:18:35     -172.757507        0.087242
BFGS:   30 16:18:35     -172.758148        0.081550
BFGS:   31 16:18:35     -172.758530        0.052643
BFGS:   32 16:18:35     -172.758743        0.051938
BFGS:   33 16:18:36     -172.759003        0.058643
BFGS:   34 16:18:36     -172.759521        0.085528
BFGS:   35 16:18:36     -172.760269        0.099100
BFGS:   36 16:18:36     -172.761017        0.064507
BFGS:   37 16:18:37     -172.761536        0.054805
BFGS:   38 16:18:37     -172.761932        0.055461
BFGS:   39 16:18:37     -172.762451        0.095759
