      Step     Time          Energy          fmax
BFGS:    0 05:13:16     -172.316193        2.580271
BFGS:    1 05:13:16     -172.501511        1.219259
BFGS:    2 05:13:17     -172.604843        0.699245
BFGS:    3 05:13:17     -172.633698        0.602738
BFGS:    4 05:13:17     -172.656586        0.322184
BFGS:    5 05:13:17     -172.666870        0.371592
BFGS:    6 05:13:18     -172.681686        0.428700
BFGS:    7 05:13:18     -172.702530        0.410185
BFGS:    8 05:13:18     -172.719040        0.314319
BFGS:    9 05:13:19     -172.727783        0.299960
BFGS:   10 05:13:19     -172.734940        0.245699
BFGS:   11 05:13:20     -172.742279        0.237074
BFGS:   12 05:13:20     -172.748672        0.192749
BFGS:   13 05:13:20     -172.752960        0.154885
BFGS:   14 05:13:21     -172.755249        0.117734
BFGS:   15 05:13:21     -172.757050        0.142054
BFGS:   16 05:13:21     -172.759506        0.136816
BFGS:   17 05:13:21     -172.761826        0.120860
BFGS:   18 05:13:22     -172.763306        0.095161
BFGS:   19 05:13:22     -172.764236        0.091308
BFGS:   20 05:13:22     -172.765198        0.114180
BFGS:   21 05:13:23     -172.766586        0.115671
BFGS:   22 05:13:23     -172.768661        0.088049
BFGS:   23 05:13:23     -172.770752        0.081254
BFGS:   24 05:13:23     -172.771820        0.072059
BFGS:   25 05:13:24     -172.772507        0.080890
BFGS:   26 05:13:24     -172.773575        0.084277
BFGS:   27 05:13:24     -172.774979        0.091779
BFGS:   28 05:13:24     -172.776505        0.077740
BFGS:   29 05:13:24     -172.777710        0.070725
BFGS:   30 05:13:25     -172.778549        0.070336
BFGS:   31 05:13:25     -172.779541        0.088300
BFGS:   32 05:13:25     -172.781464        0.119505
BFGS:   33 05:13:26     -172.783981        0.132245
BFGS:   34 05:13:26     -172.786057        0.103784
BFGS:   35 05:13:26     -172.787582        0.089601
BFGS:   36 05:13:26     -172.789383        0.082412
BFGS:   37 05:13:27     -172.791534        0.092607
BFGS:   38 05:13:27     -172.793808        0.117756
BFGS:   39 05:13:27     -172.795563        0.091204
BFGS:   40 05:13:28     -172.796539        0.109936
BFGS:   41 05:13:28     -172.797424        0.115004
BFGS:   42 05:13:28     -172.799225        0.109893
BFGS:   43 05:13:28     -172.801956        0.151768
BFGS:   44 05:13:29     -172.804459        0.122191
BFGS:   45 05:13:29     -172.805542        0.048388
      Step     Time          Energy          fmax
BFGS:    0 19:00:30     -172.316193        2.580271
BFGS:    1 19:00:30     -172.501511        1.219259
BFGS:    2 19:00:31     -172.604843        0.699245
BFGS:    3 19:00:31     -172.633698        0.602738
BFGS:    4 19:00:31     -172.656586        0.322184
BFGS:    5 19:00:32     -172.666870        0.371592
BFGS:    6 19:00:32     -172.681686        0.428700
BFGS:    7 19:00:33     -172.702530        0.410185
BFGS:    8 19:00:33     -172.719040        0.314319
BFGS:    9 19:00:33     -172.727783        0.299960
BFGS:   10 19:00:33     -172.734940        0.245699
BFGS:   11 19:00:33     -172.742279        0.237074
BFGS:   12 19:00:34     -172.748672        0.192749
BFGS:   13 19:00:34     -172.752960        0.154885
BFGS:   14 19:00:34     -172.755249        0.117734
BFGS:   15 19:00:34     -172.757050        0.142054
BFGS:   16 19:00:35     -172.759506        0.136816
BFGS:   17 19:00:35     -172.761826        0.120860
BFGS:   18 19:00:35     -172.763306        0.095161
BFGS:   19 19:00:35     -172.764236        0.091308
BFGS:   20 19:00:36     -172.765198        0.114180
BFGS:   21 19:00:36     -172.766586        0.115671
BFGS:   22 19:00:36     -172.768661        0.088049
BFGS:   23 19:00:36     -172.770752        0.081254
BFGS:   24 19:00:37     -172.771820        0.072059
BFGS:   25 19:00:37     -172.772507        0.080890
BFGS:   26 19:00:37     -172.773575        0.084277
BFGS:   27 19:00:37     -172.774979        0.091779
BFGS:   28 19:00:38     -172.776505        0.077740
BFGS:   29 19:00:38     -172.777710        0.070725
BFGS:   30 19:00:38     -172.778549        0.070336
BFGS:   31 19:00:39     -172.779541        0.088300
BFGS:   32 19:00:39     -172.781464        0.119505
BFGS:   33 19:00:39     -172.783981        0.132245
BFGS:   34 19:00:40     -172.786057        0.103784
BFGS:   35 19:00:40     -172.787582        0.089601
BFGS:   36 19:00:41     -172.789383        0.082412
BFGS:   37 19:00:41     -172.791534        0.092607
BFGS:   38 19:00:41     -172.793808        0.117756
BFGS:   39 19:00:42     -172.795563        0.091204
BFGS:   40 19:00:42     -172.796539        0.109936
BFGS:   41 19:00:42     -172.797424        0.115004
BFGS:   42 19:00:42     -172.799225        0.109893
BFGS:   43 19:00:43     -172.801956        0.151768
BFGS:   44 19:00:43     -172.804459        0.122191
BFGS:   45 19:00:43     -172.805542        0.048388
