      Step     Time          Energy          fmax
BFGS:    0 05:00:45     -172.318451        2.571828
BFGS:    1 05:00:46     -172.504791        1.220029
BFGS:    2 05:00:46     -172.608307        0.687517
BFGS:    3 05:00:46     -172.636566        0.589756
BFGS:    4 05:00:46     -172.658783        0.319689
BFGS:    5 05:00:47     -172.668915        0.369060
BFGS:    6 05:00:47     -172.683716        0.433073
BFGS:    7 05:00:48     -172.704102        0.402359
BFGS:    8 05:00:48     -172.719849        0.311635
BFGS:    9 05:00:48     -172.728333        0.296333
BFGS:   10 05:00:49     -172.735519        0.243867
BFGS:   11 05:00:49     -172.742798        0.235792
BFGS:   12 05:00:50     -172.749207        0.189761
BFGS:   13 05:00:50     -172.753403        0.146319
BFGS:   14 05:00:50     -172.755539        0.113230
BFGS:   15 05:00:50     -172.757202        0.134829
BFGS:   16 05:00:51     -172.759460        0.126444
BFGS:   17 05:00:51     -172.761551        0.109839
BFGS:   18 05:00:51     -172.762848        0.083974
BFGS:   19 05:00:51     -172.763657        0.086920
BFGS:   20 05:00:52     -172.764542        0.108242
BFGS:   21 05:00:52     -172.765869        0.109256
BFGS:   22 05:00:52     -172.767822        0.082680
BFGS:   23 05:00:52     -172.769714        0.077308
BFGS:   24 05:00:53     -172.770721        0.069640
BFGS:   25 05:00:53     -172.771423        0.079272
BFGS:   26 05:00:53     -172.772507        0.088157
BFGS:   27 05:00:53     -172.774033        0.097008
BFGS:   28 05:00:54     -172.775803        0.085165
BFGS:   29 05:00:54     -172.777298        0.067015
BFGS:   30 05:00:54     -172.778336        0.073684
BFGS:   31 05:00:54     -172.779388        0.091086
BFGS:   32 05:00:55     -172.781479        0.119841
BFGS:   33 05:00:55     -172.784485        0.133251
BFGS:   34 05:00:55     -172.787170        0.105089
BFGS:   35 05:00:55     -172.788971        0.095208
BFGS:   36 05:00:56     -172.790771        0.091239
BFGS:   37 05:00:56     -172.792725        0.079017
BFGS:   38 05:00:56     -172.794724        0.105611
BFGS:   39 05:00:57     -172.796326        0.082268
BFGS:   40 05:00:57     -172.797348        0.101400
BFGS:   41 05:00:58     -172.798233        0.106063
BFGS:   42 05:00:58     -172.799805        0.099040
BFGS:   43 05:00:58     -172.802200        0.118227
BFGS:   44 05:00:58     -172.804337        0.088161
BFGS:   45 05:00:59     -172.805328        0.051789
BFGS:   46 05:00:59     -172.805725        0.051230
BFGS:   47 05:00:59     -172.805969        0.044539
      Step     Time          Energy          fmax
BFGS:    0 18:47:36     -172.318451        2.571828
BFGS:    1 18:47:36     -172.504791        1.220029
BFGS:    2 18:47:36     -172.608307        0.687517
BFGS:    3 18:47:37     -172.636566        0.589756
BFGS:    4 18:47:37     -172.658783        0.319689
BFGS:    5 18:47:37     -172.668915        0.369060
BFGS:    6 18:47:37     -172.683716        0.433073
BFGS:    7 18:47:38     -172.704102        0.402359
BFGS:    8 18:47:38     -172.719849        0.311635
BFGS:    9 18:47:38     -172.728333        0.296333
BFGS:   10 18:47:38     -172.735519        0.243867
BFGS:   11 18:47:39     -172.742798        0.235792
BFGS:   12 18:47:39     -172.749207        0.189761
BFGS:   13 18:47:39     -172.753403        0.146319
BFGS:   14 18:47:40     -172.755539        0.113230
BFGS:   15 18:47:40     -172.757202        0.134829
BFGS:   16 18:47:40     -172.759460        0.126444
BFGS:   17 18:47:41     -172.761551        0.109839
BFGS:   18 18:47:41     -172.762848        0.083974
BFGS:   19 18:47:41     -172.763657        0.086920
BFGS:   20 18:47:41     -172.764542        0.108242
BFGS:   21 18:47:42     -172.765869        0.109256
BFGS:   22 18:47:42     -172.767822        0.082680
BFGS:   23 18:47:42     -172.769714        0.077308
BFGS:   24 18:47:43     -172.770721        0.069640
BFGS:   25 18:47:43     -172.771423        0.079272
BFGS:   26 18:47:44     -172.772507        0.088157
BFGS:   27 18:47:44     -172.774033        0.097008
BFGS:   28 18:47:44     -172.775803        0.085165
BFGS:   29 18:47:44     -172.777298        0.067015
BFGS:   30 18:47:45     -172.778336        0.073684
BFGS:   31 18:47:45     -172.779388        0.091086
BFGS:   32 18:47:45     -172.781479        0.119841
BFGS:   33 18:47:46     -172.784485        0.133251
BFGS:   34 18:47:46     -172.787170        0.105089
BFGS:   35 18:47:46     -172.788971        0.095208
BFGS:   36 18:47:46     -172.790771        0.091239
BFGS:   37 18:47:47     -172.792725        0.079017
BFGS:   38 18:47:47     -172.794724        0.105611
BFGS:   39 18:47:47     -172.796326        0.082268
BFGS:   40 18:47:48     -172.797348        0.101400
BFGS:   41 18:47:48     -172.798233        0.106063
BFGS:   42 18:47:48     -172.799805        0.099040
BFGS:   43 18:47:48     -172.802200        0.118227
BFGS:   44 18:47:49     -172.804337        0.088161
BFGS:   45 18:47:49     -172.805328        0.051789
BFGS:   46 18:47:49     -172.805725        0.051230
BFGS:   47 18:47:49     -172.805969        0.044539
