      Step     Time          Energy          fmax
BFGS:    0 01:12:46     -172.696198        0.610649
BFGS:    1 01:12:46     -172.715637        0.570347
BFGS:    2 01:12:47     -172.767944        1.088118
BFGS:    3 01:12:47     -172.816406        1.513558
BFGS:    4 01:12:47     -172.832062        1.758786
BFGS:    5 01:12:48     -172.916336        1.667218
BFGS:    6 01:12:48     -172.994171        1.681046
BFGS:    7 01:12:48     -173.146225        3.242879
BFGS:    8 01:12:48     -173.370209        1.130389
BFGS:    9 01:12:49     -173.594650        0.478851
BFGS:   10 01:12:49     -173.625336        1.384343
BFGS:   11 01:12:49     -173.658005        0.246730
BFGS:   12 01:12:50     -173.663040        0.157034
BFGS:   13 01:12:50     -173.670685        0.264089
BFGS:   14 01:12:50     -173.676392        0.267422
BFGS:   15 01:12:50     -173.679199        0.161536
BFGS:   16 01:12:51     -173.681259        0.106651
BFGS:   17 01:12:51     -173.685440        0.199458
BFGS:   18 01:12:51     -173.692780        0.287066
BFGS:   19 01:12:51     -173.701691        0.260338
BFGS:   20 01:12:52     -173.706467        0.118274
BFGS:   21 01:12:52     -173.707642        0.057042
BFGS:   22 01:12:52     -173.708160        0.050641
BFGS:   23 01:12:52     -173.708786        0.079082
BFGS:   24 01:12:53     -173.709579        0.084552
BFGS:   25 01:12:53     -173.710190        0.050198
BFGS:   26 01:12:53     -173.710373        0.011571
      Step     Time          Energy          fmax
BFGS:    0 14:57:50     -172.696198        0.610649
BFGS:    1 14:57:50     -172.715637        0.570347
BFGS:    2 14:57:50     -172.767944        1.088118
BFGS:    3 14:57:51     -172.816406        1.513558
BFGS:    4 14:57:51     -172.832062        1.758786
BFGS:    5 14:57:51     -172.916336        1.667218
BFGS:    6 14:57:51     -172.994171        1.681046
BFGS:    7 14:57:52     -173.146225        3.242879
BFGS:    8 14:57:52     -173.370209        1.130389
BFGS:    9 14:57:52     -173.594650        0.478851
BFGS:   10 14:57:53     -173.625336        1.384343
BFGS:   11 14:57:53     -173.658005        0.246730
BFGS:   12 14:57:53     -173.663040        0.157034
BFGS:   13 14:57:54     -173.670685        0.264089
BFGS:   14 14:57:54     -173.676392        0.267422
BFGS:   15 14:57:54     -173.679199        0.161536
BFGS:   16 14:57:55     -173.681259        0.106651
BFGS:   17 14:57:55     -173.685440        0.199458
BFGS:   18 14:57:56     -173.692780        0.287066
BFGS:   19 14:57:56     -173.701691        0.260338
BFGS:   20 14:57:56     -173.706467        0.118274
BFGS:   21 14:57:57     -173.707642        0.057042
BFGS:   22 14:57:57     -173.708160        0.050641
BFGS:   23 14:57:57     -173.708786        0.079082
BFGS:   24 14:57:58     -173.709579        0.084552
BFGS:   25 14:57:58     -173.710190        0.050198
BFGS:   26 14:57:58     -173.710373        0.011571
