      Step     Time          Energy          fmax
BFGS:    0 02:41:05     -165.902664       15.459180
BFGS:    1 02:41:05     -171.262131        2.612387
BFGS:    2 02:41:05     -171.568268        1.477272
BFGS:    3 02:41:06     -171.811920        1.120620
BFGS:    4 02:41:06     -171.917389        1.148284
BFGS:    5 02:41:06     -172.111298        1.317371
BFGS:    6 02:41:07     -172.312576        1.158401
BFGS:    7 02:41:07     -172.463745        1.122573
BFGS:    8 02:41:07     -172.567261        0.856778
BFGS:    9 02:41:07     -172.634216        0.701659
BFGS:   10 02:41:08     -172.663574        0.569927
BFGS:   11 02:41:08     -172.680435        0.452644
BFGS:   12 02:41:08     -172.696198        0.383259
BFGS:   13 02:41:09     -172.709106        0.319282
BFGS:   14 02:41:09     -172.718475        0.190123
BFGS:   15 02:41:09     -172.723648        0.187703
BFGS:   16 02:41:10     -172.727188        0.162827
BFGS:   17 02:41:10     -172.731598        0.133704
BFGS:   18 02:41:10     -172.736130        0.107326
BFGS:   19 02:41:11     -172.739380        0.107012
BFGS:   20 02:41:11     -172.741348        0.127141
BFGS:   21 02:41:11     -172.743332        0.137604
BFGS:   22 02:41:12     -172.746002        0.133071
BFGS:   23 02:41:12     -172.748596        0.088540
BFGS:   24 02:41:12     -172.750061        0.079793
BFGS:   25 02:41:12     -172.750717        0.073453
BFGS:   26 02:41:13     -172.751373        0.089649
BFGS:   27 02:41:13     -172.752716        0.140273
BFGS:   28 02:41:14     -172.754990        0.180319
BFGS:   29 02:41:14     -172.757812        0.172746
BFGS:   30 02:41:14     -172.760269        0.112819
BFGS:   31 02:41:15     -172.762161        0.112664
BFGS:   32 02:41:15     -172.764023        0.109721
BFGS:   33 02:41:15     -172.766922        0.109312
BFGS:   34 02:41:16     -172.770142        0.115900
BFGS:   35 02:41:16     -172.772415        0.090879
BFGS:   36 02:41:16     -172.773941        0.084992
BFGS:   37 02:41:16     -172.775589        0.069761
BFGS:   38 02:41:17     -172.777664        0.098469
BFGS:   39 02:41:17     -172.779800        0.083717
BFGS:   40 02:41:17     -172.781189        0.081085
BFGS:   41 02:41:18     -172.781998        0.089742
BFGS:   42 02:41:18     -172.783096        0.086725
BFGS:   43 02:41:18     -172.785156        0.105658
BFGS:   44 02:41:19     -172.788269        0.119424
BFGS:   45 02:41:19     -172.791306        0.140631
BFGS:   46 02:41:20     -172.793060        0.131109
BFGS:   47 02:41:20     -172.794281        0.111782
BFGS:   48 02:41:21     -172.796021        0.108778
BFGS:   49 02:41:21     -172.798706        0.130309
BFGS:   50 02:41:21     -172.802155        0.096730
BFGS:   51 02:41:22     -172.805176        0.082150
BFGS:   52 02:41:22     -172.806961        0.074047
BFGS:   53 02:41:23     -172.807663        0.060195
BFGS:   54 02:41:23     -172.808197        0.065714
BFGS:   55 02:41:23     -172.808640        0.064399
BFGS:   56 02:41:24     -172.808975        0.033652
      Step     Time          Energy          fmax
BFGS:    0 16:26:55     -165.902664       15.459180
BFGS:    1 16:26:56     -171.262131        2.612387
BFGS:    2 16:26:56     -171.568268        1.477272
BFGS:    3 16:26:56     -171.811920        1.120620
BFGS:    4 16:26:56     -171.917389        1.148284
BFGS:    5 16:26:56     -172.111298        1.317371
BFGS:    6 16:26:57     -172.312576        1.158401
BFGS:    7 16:26:57     -172.463745        1.122573
BFGS:    8 16:26:57     -172.567261        0.856778
BFGS:    9 16:26:57     -172.634216        0.701659
BFGS:   10 16:26:58     -172.663574        0.569927
BFGS:   11 16:26:58     -172.680435        0.452644
BFGS:   12 16:26:58     -172.696198        0.383259
BFGS:   13 16:26:59     -172.709106        0.319282
BFGS:   14 16:26:59     -172.718475        0.190123
BFGS:   15 16:26:59     -172.723648        0.187703
BFGS:   16 16:27:00     -172.727188        0.162827
BFGS:   17 16:27:00     -172.731598        0.133704
BFGS:   18 16:27:00     -172.736130        0.107326
BFGS:   19 16:27:01     -172.739380        0.107012
BFGS:   20 16:27:01     -172.741348        0.127141
BFGS:   21 16:27:01     -172.743332        0.137604
BFGS:   22 16:27:02     -172.746002        0.133071
BFGS:   23 16:27:02     -172.748596        0.088540
BFGS:   24 16:27:03     -172.750061        0.079793
BFGS:   25 16:27:03     -172.750717        0.073453
BFGS:   26 16:27:03     -172.751373        0.089649
BFGS:   27 16:27:04     -172.752716        0.140273
BFGS:   28 16:27:04     -172.754990        0.180319
BFGS:   29 16:27:04     -172.757812        0.172746
BFGS:   30 16:27:04     -172.760269        0.112819
BFGS:   31 16:27:05     -172.762161        0.112664
BFGS:   32 16:27:05     -172.764023        0.109721
BFGS:   33 16:27:05     -172.766922        0.109312
BFGS:   34 16:27:06     -172.770142        0.115900
BFGS:   35 16:27:06     -172.772415        0.090879
BFGS:   36 16:27:07     -172.773941        0.084992
BFGS:   37 16:27:07     -172.775589        0.069761
BFGS:   38 16:27:07     -172.777664        0.098469
BFGS:   39 16:27:07     -172.779800        0.083717
BFGS:   40 16:27:08     -172.781189        0.081085
BFGS:   41 16:27:08     -172.781998        0.089742
BFGS:   42 16:27:08     -172.783096        0.086725
BFGS:   43 16:27:09     -172.785156        0.105658
BFGS:   44 16:27:09     -172.788269        0.119424
BFGS:   45 16:27:09     -172.791306        0.140631
BFGS:   46 16:27:10     -172.793060        0.131109
BFGS:   47 16:27:10     -172.794281        0.111782
BFGS:   48 16:27:10     -172.796021        0.108778
BFGS:   49 16:27:11     -172.798706        0.130309
BFGS:   50 16:27:11     -172.802155        0.096730
BFGS:   51 16:27:12     -172.805176        0.082150
BFGS:   52 16:27:12     -172.806961        0.074047
BFGS:   53 16:27:13     -172.807663        0.060195
BFGS:   54 16:27:13     -172.808197        0.065714
BFGS:   55 16:27:13     -172.808640        0.064399
BFGS:   56 16:27:13     -172.808975        0.033652
