      Step     Time          Energy          fmax
BFGS:    0 02:21:16     -161.526825       50.983281
BFGS:    1 02:21:16     -170.244736       10.117727
BFGS:    2 02:21:16     -171.317261        4.812499
BFGS:    3 02:21:17     -171.835297        1.007998
BFGS:    4 02:21:17     -171.923370        1.464561
BFGS:    5 02:21:17     -172.136719        2.457627
BFGS:    6 02:21:17     -172.379791        2.282584
BFGS:    7 02:21:18     -172.662216        1.358286
BFGS:    8 02:21:18     -172.898376        1.309256
BFGS:    9 02:21:18     -173.090164        1.636026
BFGS:   10 02:21:18     -173.325684        1.550166
BFGS:   11 02:21:19     -173.622620        0.556695
BFGS:   12 02:21:19     -173.673218        0.533198
BFGS:   13 02:21:19     -173.694778        0.311797
BFGS:   14 02:21:20     -173.709030        0.120763
BFGS:   15 02:21:20     -173.710938        0.131470
BFGS:   16 02:21:20     -173.711487        0.116232
BFGS:   17 02:21:20     -173.712097        0.078613
BFGS:   18 02:21:21     -173.712555        0.049405
      Step     Time          Energy          fmax
BFGS:    0 16:06:56     -161.526825       50.983281
BFGS:    1 16:06:56     -170.244736       10.117727
BFGS:    2 16:06:56     -171.317261        4.812499
BFGS:    3 16:06:57     -171.835297        1.007998
BFGS:    4 16:06:57     -171.923370        1.464561
BFGS:    5 16:06:57     -172.136719        2.457627
BFGS:    6 16:06:58     -172.379791        2.282584
BFGS:    7 16:06:58     -172.662216        1.358286
BFGS:    8 16:06:58     -172.898376        1.309256
BFGS:    9 16:06:58     -173.090164        1.636026
BFGS:   10 16:06:59     -173.325684        1.550166
BFGS:   11 16:06:59     -173.622620        0.556695
BFGS:   12 16:06:59     -173.673218        0.533198
BFGS:   13 16:06:59     -173.694778        0.311797
BFGS:   14 16:07:00     -173.709030        0.120763
BFGS:   15 16:07:01     -173.710938        0.131470
BFGS:   16 16:07:01     -173.711487        0.116232
BFGS:   17 16:07:01     -173.712097        0.078613
BFGS:   18 16:07:02     -173.712555        0.049405
