      Step     Time          Energy          fmax
BFGS:    0 04:09:28     -161.492569       50.931000
BFGS:    1 04:09:29     -170.235214       10.195444
BFGS:    2 04:09:29     -171.321304        4.810218
BFGS:    3 04:09:29     -171.833847        1.003568
BFGS:    4 04:09:30     -171.920685        1.459104
BFGS:    5 04:09:30     -172.140396        2.454077
BFGS:    6 04:09:30     -172.387756        2.260157
BFGS:    7 04:09:30     -172.671021        1.349498
BFGS:    8 04:09:31     -172.908707        1.331264
BFGS:    9 04:09:31     -173.102585        1.615514
BFGS:   10 04:09:31     -173.334991        1.551612
BFGS:   11 04:09:31     -173.628174        0.539646
BFGS:   12 04:09:32     -173.678772        0.563309
BFGS:   13 04:09:32     -173.695831        0.317780
BFGS:   14 04:09:32     -173.707550        0.102648
BFGS:   15 04:09:33     -173.708878        0.104271
BFGS:   16 04:09:33     -173.709167        0.095982
BFGS:   17 04:09:33     -173.709564        0.068165
BFGS:   18 04:09:33     -173.710022        0.055346
BFGS:   19 04:09:34     -173.710297        0.029689
      Step     Time          Energy          fmax
BFGS:    0 17:55:29     -161.492569       50.931000
BFGS:    1 17:55:29     -170.235214       10.195444
BFGS:    2 17:55:29     -171.321304        4.810218
BFGS:    3 17:55:29     -171.833847        1.003568
BFGS:    4 17:55:30     -171.920685        1.459104
BFGS:    5 17:55:30     -172.140396        2.454077
BFGS:    6 17:55:30     -172.387756        2.260157
BFGS:    7 17:55:30     -172.671021        1.349498
BFGS:    8 17:55:31     -172.908707        1.331264
BFGS:    9 17:55:31     -173.102585        1.615514
BFGS:   10 17:55:31     -173.334991        1.551612
BFGS:   11 17:55:31     -173.628174        0.539646
BFGS:   12 17:55:31     -173.678772        0.563308
BFGS:   13 17:55:32     -173.695831        0.317780
BFGS:   14 17:55:32     -173.707550        0.102648
BFGS:   15 17:55:32     -173.708878        0.104271
BFGS:   16 17:55:32     -173.709167        0.095981
BFGS:   17 17:55:32     -173.709564        0.068164
BFGS:   18 17:55:33     -173.710022        0.055367
BFGS:   19 17:55:33     -173.710297        0.029711
