      Step     Time          Energy          fmax
BFGS:    0 23:45:49     -172.566696        0.286441
BFGS:    1 23:45:49     -172.570908        0.263071
BFGS:    2 23:45:49     -172.578842        0.402348
BFGS:    3 23:45:50     -172.585907        0.465124
BFGS:    4 23:45:50     -172.597519        0.499921
BFGS:    5 23:45:50     -172.642044        1.030591
BFGS:    6 23:45:50     -172.959656        2.374691
BFGS:    7 23:45:51     -173.088196        2.118067
BFGS:    8 23:45:51     -173.259109        1.700474
BFGS:    9 23:45:51     -173.375473        1.490790
BFGS:   10 23:45:52     -173.550201        1.513594
BFGS:   11 23:45:52     -173.593628        0.608431
BFGS:   12 23:45:52     -173.614243        0.436592
BFGS:   13 23:45:53     -173.630356        0.149426
BFGS:   14 23:45:53     -173.633286        0.166902
BFGS:   15 23:45:53     -173.639206        0.197628
BFGS:   16 23:45:53     -173.644836        0.199307
BFGS:   17 23:45:54     -173.652344        0.225356
BFGS:   18 23:45:54     -173.659286        0.166737
BFGS:   19 23:45:54     -173.665787        0.186037
BFGS:   20 23:45:54     -173.672073        0.200916
BFGS:   21 23:45:54     -173.685333        0.339447
BFGS:   22 23:45:55     -173.700195        0.287684
BFGS:   23 23:45:55     -173.705399        0.096773
BFGS:   24 23:45:55     -173.706284        0.066746
BFGS:   25 23:45:56     -173.707428        0.082933
BFGS:   26 23:45:56     -173.708862        0.100139
BFGS:   27 23:45:56     -173.709976        0.069805
BFGS:   28 23:45:56     -173.710342        0.023083
      Step     Time          Energy          fmax
BFGS:    0 13:30:25     -172.566696        0.286441
BFGS:    1 13:30:25     -172.570908        0.263071
BFGS:    2 13:30:26     -172.578842        0.402348
BFGS:    3 13:30:26     -172.585907        0.465124
BFGS:    4 13:30:26     -172.597519        0.499921
BFGS:    5 13:30:27     -172.642044        1.030591
BFGS:    6 13:30:27     -172.959656        2.374691
BFGS:    7 13:30:27     -173.088196        2.118067
BFGS:    8 13:30:28     -173.259109        1.700474
BFGS:    9 13:30:28     -173.375473        1.490791
BFGS:   10 13:30:28     -173.550201        1.513592
BFGS:   11 13:30:28     -173.593628        0.608430
BFGS:   12 13:30:28     -173.614243        0.436592
BFGS:   13 13:30:30     -173.630356        0.149426
BFGS:   14 13:30:30     -173.633286        0.166903
BFGS:   15 13:30:30     -173.639206        0.197654
BFGS:   16 13:30:30     -173.644836        0.199337
BFGS:   17 13:30:31     -173.652344        0.225349
BFGS:   18 13:30:31     -173.659286        0.166747
BFGS:   19 13:30:31     -173.665787        0.186034
BFGS:   20 13:30:32     -173.672073        0.200904
BFGS:   21 13:30:32     -173.685333        0.339416
BFGS:   22 13:30:32     -173.700195        0.287688
BFGS:   23 13:30:32     -173.705399        0.096790
BFGS:   24 13:30:32     -173.706284        0.066746
BFGS:   25 13:30:32     -173.707428        0.082845
BFGS:   26 13:30:33     -173.708862        0.100213
BFGS:   27 13:30:33     -173.709976        0.069844
BFGS:   28 13:30:33     -173.710342        0.023085
