      Step     Time          Energy          fmax
BFGS:    0 05:10:45     -165.902649       15.459197
BFGS:    1 05:10:46     -171.262131        2.612384
BFGS:    2 05:10:46     -171.568268        1.477279
BFGS:    3 05:10:46     -171.811920        1.120611
BFGS:    4 05:10:46     -171.917404        1.148292
BFGS:    5 05:10:47     -172.111298        1.317361
BFGS:    6 05:10:47     -172.312592        1.158399
BFGS:    7 05:10:47     -172.463745        1.122558
BFGS:    8 05:10:48     -172.567261        0.856763
BFGS:    9 05:10:48     -172.634216        0.701630
BFGS:   10 05:10:48     -172.663559        0.569933
BFGS:   11 05:10:48     -172.680435        0.452659
BFGS:   12 05:10:49     -172.696198        0.383202
BFGS:   13 05:10:49     -172.709106        0.319296
BFGS:   14 05:10:49     -172.718475        0.190150
BFGS:   15 05:10:50     -172.723648        0.187692
BFGS:   16 05:10:50     -172.727188        0.162822
BFGS:   17 05:10:50     -172.731613        0.133746
BFGS:   18 05:10:51     -172.736130        0.107319
BFGS:   19 05:10:51     -172.739395        0.107017
BFGS:   20 05:10:51     -172.741348        0.127158
BFGS:   21 05:10:51     -172.743332        0.137599
BFGS:   22 05:10:52     -172.746002        0.133074
BFGS:   23 05:10:52     -172.748596        0.088468
BFGS:   24 05:10:52     -172.750061        0.079794
BFGS:   25 05:10:53     -172.750717        0.073454
BFGS:   26 05:10:53     -172.751373        0.089618
BFGS:   27 05:10:54     -172.752716        0.140371
BFGS:   28 05:10:54     -172.754990        0.180279
BFGS:   29 05:10:54     -172.757812        0.172731
BFGS:   30 05:10:54     -172.760269        0.112785
BFGS:   31 05:10:55     -172.762161        0.112670
BFGS:   32 05:10:55     -172.764008        0.109724
BFGS:   33 05:10:55     -172.766922        0.109212
BFGS:   34 05:10:56     -172.770142        0.115847
BFGS:   35 05:10:56     -172.772415        0.090885
BFGS:   36 05:10:56     -172.773941        0.084993
BFGS:   37 05:10:57     -172.775589        0.069750
BFGS:   38 05:10:58     -172.777664        0.098454
BFGS:   39 05:10:58     -172.779816        0.083680
BFGS:   40 05:10:58     -172.781189        0.081088
BFGS:   41 05:10:59     -172.781998        0.089746
BFGS:   42 05:10:59     -172.783096        0.086730
BFGS:   43 05:10:59     -172.785141        0.105614
BFGS:   44 05:11:00     -172.788254        0.119428
BFGS:   45 05:11:00     -172.791306        0.140645
BFGS:   46 05:11:00     -172.793045        0.131120
BFGS:   47 05:11:00     -172.794281        0.111789
BFGS:   48 05:11:00     -172.796021        0.108672
BFGS:   49 05:11:01     -172.798721        0.130228
BFGS:   50 05:11:01     -172.802155        0.096656
BFGS:   51 05:11:01     -172.805176        0.082158
BFGS:   52 05:11:02     -172.806961        0.074060
BFGS:   53 05:11:02     -172.807663        0.060195
BFGS:   54 05:11:02     -172.808197        0.065629
BFGS:   55 05:11:02     -172.808640        0.064436
BFGS:   56 05:11:03     -172.808975        0.033585
      Step     Time          Energy          fmax
BFGS:    0 18:57:52     -165.902649       15.459197
BFGS:    1 18:57:53     -171.262131        2.612384
BFGS:    2 18:57:53     -171.568268        1.477279
BFGS:    3 18:57:54     -171.811920        1.120611
BFGS:    4 18:57:54     -171.917404        1.148292
BFGS:    5 18:57:54     -172.111298        1.317361
BFGS:    6 18:57:54     -172.312592        1.158399
BFGS:    7 18:57:55     -172.463745        1.122558
BFGS:    8 18:57:55     -172.567261        0.856763
BFGS:    9 18:57:55     -172.634216        0.701630
BFGS:   10 18:57:55     -172.663559        0.569933
BFGS:   11 18:57:55     -172.680435        0.452659
BFGS:   12 18:57:56     -172.696198        0.383202
BFGS:   13 18:57:56     -172.709106        0.319296
BFGS:   14 18:57:56     -172.718475        0.190150
BFGS:   15 18:57:56     -172.723648        0.187692
BFGS:   16 18:57:56     -172.727188        0.162822
BFGS:   17 18:57:57     -172.731613        0.133746
BFGS:   18 18:57:57     -172.736130        0.107319
BFGS:   19 18:57:57     -172.739395        0.107017
BFGS:   20 18:57:58     -172.741348        0.127158
BFGS:   21 18:57:58     -172.743332        0.137599
BFGS:   22 18:57:58     -172.746002        0.133074
BFGS:   23 18:57:59     -172.748596        0.088468
BFGS:   24 18:57:59     -172.750061        0.079794
BFGS:   25 18:57:59     -172.750717        0.073454
BFGS:   26 18:57:59     -172.751373        0.089618
BFGS:   27 18:58:00     -172.752716        0.140371
BFGS:   28 18:58:00     -172.754990        0.180279
BFGS:   29 18:58:00     -172.757812        0.172731
BFGS:   30 18:58:01     -172.760269        0.112785
BFGS:   31 18:58:01     -172.762161        0.112670
BFGS:   32 18:58:01     -172.764008        0.109724
BFGS:   33 18:58:01     -172.766922        0.109212
BFGS:   34 18:58:02     -172.770142        0.115847
BFGS:   35 18:58:02     -172.772415        0.090885
BFGS:   36 18:58:02     -172.773941        0.084993
BFGS:   37 18:58:03     -172.775589        0.069750
BFGS:   38 18:58:03     -172.777664        0.098454
BFGS:   39 18:58:03     -172.779816        0.083680
BFGS:   40 18:58:04     -172.781189        0.081088
BFGS:   41 18:58:04     -172.781998        0.089746
BFGS:   42 18:58:04     -172.783096        0.086730
BFGS:   43 18:58:05     -172.785141        0.105614
BFGS:   44 18:58:05     -172.788254        0.119428
BFGS:   45 18:58:05     -172.791306        0.140645
BFGS:   46 18:58:06     -172.793045        0.131120
BFGS:   47 18:58:06     -172.794281        0.111789
BFGS:   48 18:58:06     -172.796021        0.108672
BFGS:   49 18:58:07     -172.798721        0.130228
BFGS:   50 18:58:07     -172.802155        0.096656
BFGS:   51 18:58:07     -172.805176        0.082158
BFGS:   52 18:58:08     -172.806961        0.074060
BFGS:   53 18:58:08     -172.807663        0.060195
BFGS:   54 18:58:08     -172.808197        0.065629
BFGS:   55 18:58:09     -172.808640        0.064436
BFGS:   56 18:58:09     -172.808975        0.033585
