      Step     Time          Energy          fmax
BFGS:    0 05:10:15     -172.547119        0.241642
BFGS:    1 05:10:15     -172.549484        0.110475
BFGS:    2 05:10:16     -172.551102        0.102150
BFGS:    3 05:10:16     -172.552658        0.142002
BFGS:    4 05:10:16     -172.554077        0.121028
BFGS:    5 05:10:16     -172.554779        0.068059
BFGS:    6 05:10:17     -172.555328        0.095369
BFGS:    7 05:10:17     -172.556335        0.175857
BFGS:    8 05:10:17     -172.558563        0.281997
BFGS:    9 05:10:17     -172.562714        0.374212
BFGS:   10 05:10:18     -172.568146        0.355158
BFGS:   11 05:10:18     -172.572952        0.193880
BFGS:   12 05:10:18     -172.576324        0.122603
BFGS:   13 05:10:18     -172.579468        0.179246
BFGS:   14 05:10:19     -172.584305        0.275155
BFGS:   15 05:10:19     -172.589828        0.280955
BFGS:   16 05:10:19     -172.593460        0.146640
BFGS:   17 05:10:19     -172.594437        0.054030
BFGS:   18 05:10:20     -172.594681        0.041403
      Step     Time          Energy          fmax
BFGS:    0 18:57:16     -172.547119        0.241642
BFGS:    1 18:57:16     -172.549484        0.110475
BFGS:    2 18:57:17     -172.551102        0.102150
BFGS:    3 18:57:17     -172.552658        0.142002
BFGS:    4 18:57:17     -172.554077        0.121028
BFGS:    5 18:57:17     -172.554779        0.068059
BFGS:    6 18:57:17     -172.555328        0.095369
BFGS:    7 18:57:18     -172.556335        0.175857
BFGS:    8 18:57:18     -172.558563        0.281997
BFGS:    9 18:57:18     -172.562714        0.374212
BFGS:   10 18:57:19     -172.568146        0.355158
BFGS:   11 18:57:19     -172.572952        0.193880
BFGS:   12 18:57:20     -172.576324        0.122603
BFGS:   13 18:57:20     -172.579468        0.179246
BFGS:   14 18:57:20     -172.584305        0.275155
BFGS:   15 18:57:21     -172.589828        0.280955
BFGS:   16 18:57:21     -172.593460        0.146640
BFGS:   17 18:57:21     -172.594437        0.054030
BFGS:   18 18:57:22     -172.594681        0.041403
