      Step     Time          Energy          fmax
BFGS:    0 04:11:47     -172.712967        0.608921
BFGS:    1 04:11:47     -172.733459        0.568998
BFGS:    2 04:11:48     -172.790009        1.141118
BFGS:    3 04:11:48     -172.843079        1.591081
BFGS:    4 04:11:49     -172.848221        1.809815
BFGS:    5 04:11:49     -172.943039        1.699705
BFGS:    6 04:11:49     -173.019012        1.702172
BFGS:    7 04:11:49     -173.043564        4.926699
BFGS:    8 04:11:50     -173.321365        1.386568
BFGS:    9 04:11:50     -173.481705        1.155998
BFGS:   10 04:11:50     -173.624023        0.688794
BFGS:   11 04:11:50     -173.653351        0.902259
BFGS:   12 04:11:51     -173.665710        0.322753
BFGS:   13 04:11:51     -173.672272        0.171113
BFGS:   14 04:11:52     -173.679886        0.218087
BFGS:   15 04:11:52     -173.682358        0.170780
BFGS:   16 04:11:52     -173.684296        0.153022
BFGS:   17 04:11:52     -173.686722        0.159130
BFGS:   18 04:11:53     -173.691650        0.174983
BFGS:   19 04:11:53     -173.698624        0.266308
BFGS:   20 04:11:54     -173.704483        0.224825
BFGS:   21 04:11:54     -173.707138        0.117841
BFGS:   22 04:11:55     -173.708649        0.119840
BFGS:   23 04:11:55     -173.710281        0.112558
BFGS:   24 04:11:55     -173.712509        0.131969
BFGS:   25 04:11:56     -173.714783        0.134566
BFGS:   26 04:11:56     -173.715942        0.068791
BFGS:   27 04:11:56     -173.716232        0.021427
      Step     Time          Energy          fmax
BFGS:    0 17:57:37     -172.712967        0.608921
BFGS:    1 17:57:38     -172.733459        0.568998
BFGS:    2 17:57:38     -172.790009        1.141118
BFGS:    3 17:57:38     -172.843079        1.591081
BFGS:    4 17:57:39     -172.848221        1.809815
BFGS:    5 17:57:39     -172.943039        1.699705
BFGS:    6 17:57:39     -173.019012        1.702172
BFGS:    7 17:57:39     -173.043564        4.926699
BFGS:    8 17:57:40     -173.321365        1.386568
BFGS:    9 17:57:40     -173.481705        1.155998
BFGS:   10 17:57:41     -173.624023        0.688794
BFGS:   11 17:57:41     -173.653351        0.902259
BFGS:   12 17:57:42     -173.665710        0.322753
BFGS:   13 17:57:43     -173.672272        0.171113
BFGS:   14 17:57:43     -173.679886        0.218087
BFGS:   15 17:57:43     -173.682358        0.170780
BFGS:   16 17:57:43     -173.684296        0.153022
BFGS:   17 17:57:44     -173.686722        0.159130
BFGS:   18 17:57:45     -173.691650        0.174983
BFGS:   19 17:57:45     -173.698624        0.266308
BFGS:   20 17:57:46     -173.704483        0.224825
BFGS:   21 17:57:46     -173.707138        0.117841
BFGS:   22 17:57:47     -173.708649        0.119840
BFGS:   23 17:57:47     -173.710281        0.112558
BFGS:   24 17:57:47     -173.712509        0.131969
BFGS:   25 17:57:47     -173.714783        0.134566
BFGS:   26 17:57:48     -173.715942        0.068791
BFGS:   27 17:57:48     -173.716232        0.021427
