      Step     Time          Energy          fmax
BFGS:    0 03:40:41     -172.569199        0.264294
BFGS:    1 03:40:42     -172.571762        0.126951
BFGS:    2 03:40:42     -172.572968        0.103969
BFGS:    3 03:40:42     -172.574097        0.100289
BFGS:    4 03:40:44     -172.575073        0.090002
BFGS:    5 03:40:44     -172.575439        0.045988
      Step     Time          Energy          fmax
BFGS:    0 17:26:21     -172.569199        0.264294
BFGS:    1 17:26:22     -172.571762        0.126951
BFGS:    2 17:26:22     -172.572968        0.103969
BFGS:    3 17:26:22     -172.574097        0.100289
BFGS:    4 17:26:23     -172.575073        0.090002
BFGS:    5 17:26:23     -172.575439        0.045988
