      Step     Time          Energy          fmax
BFGS:    0 03:52:07     -172.636429        0.565487
BFGS:    1 03:52:07     -172.651901        0.384886
BFGS:    2 03:52:08     -172.661057        0.347688
BFGS:    3 03:52:08     -172.670181        0.381129
BFGS:    4 03:52:08     -172.682724        0.411542
BFGS:    5 03:52:09     -172.690399        0.232421
BFGS:    6 03:52:09     -172.693970        0.141414
BFGS:    7 03:52:09     -172.696503        0.184204
BFGS:    8 03:52:10     -172.700241        0.249138
BFGS:    9 03:52:10     -172.705032        0.251224
BFGS:   10 03:52:10     -172.708649        0.160670
BFGS:   11 03:52:10     -172.711029        0.159288
BFGS:   12 03:52:11     -172.714447        0.288376
BFGS:   13 03:52:11     -172.719589        0.469425
BFGS:   14 03:52:11     -172.727966        0.596437
BFGS:   15 03:52:11     -172.736420        0.499851
BFGS:   16 03:52:12     -172.742615        0.218290
BFGS:   17 03:52:12     -172.745255        0.172599
BFGS:   18 03:52:12     -172.747726        0.204672
BFGS:   19 03:52:13     -172.751083        0.190486
BFGS:   20 03:52:13     -172.753204        0.145366
BFGS:   21 03:52:13     -172.753937        0.054231
BFGS:   22 03:52:14     -172.754211        0.055283
BFGS:   23 03:52:14     -172.754593        0.073553
BFGS:   24 03:52:14     -172.755127        0.103451
BFGS:   25 03:52:15     -172.755707        0.102099
BFGS:   26 03:52:15     -172.756104        0.059249
BFGS:   27 03:52:15     -172.756409        0.066277
BFGS:   28 03:52:16     -172.756851        0.082608
BFGS:   29 03:52:16     -172.757507        0.087226
BFGS:   30 03:52:16     -172.758148        0.081490
BFGS:   31 03:52:17     -172.758530        0.052639
BFGS:   32 03:52:17     -172.758743        0.051934
BFGS:   33 03:52:17     -172.759003        0.058609
BFGS:   34 03:52:18     -172.759521        0.085569
BFGS:   35 03:52:18     -172.760269        0.099064
BFGS:   36 03:52:18     -172.761017        0.064520
BFGS:   37 03:52:19     -172.761536        0.054801
BFGS:   38 03:52:20     -172.761917        0.055449
BFGS:   39 03:52:20     -172.762466        0.095744
BFGS:   40 03:52:21     -172.763290        0.113128
BFGS:   41 03:52:21     -172.764206        0.071337
BFGS:   42 03:52:21     -172.764923        0.073037
BFGS:   43 03:52:21     -172.765533        0.071991
BFGS:   44 03:52:22     -172.766373        0.128132
BFGS:   45 03:52:22     -172.767670        0.167216
BFGS:   46 03:52:22     -172.769669        0.167375
BFGS:   47 03:52:23     -172.775528        0.356401
BFGS:   48 03:52:23     -172.780594        0.831224
BFGS:   49 03:52:23     -172.781509        1.412733
BFGS:   50 03:52:23     -172.803528        1.162779
BFGS:   51 03:52:24     -172.935394        1.669133
BFGS:   52 03:52:24     -173.201294        1.746794
BFGS:   53 03:52:24     -173.219513        2.309793
BFGS:   54 03:52:25     -173.325516        3.030721
BFGS:   55 03:52:25     -173.476410        1.622589
BFGS:   56 03:52:25     -173.577988        0.808114
BFGS:   57 03:52:25     -173.634689        1.544220
BFGS:   58 03:52:26     -173.679932        0.263156
BFGS:   59 03:52:26     -173.685638        0.245538
BFGS:   60 03:52:26     -173.692474        0.254953
BFGS:   61 03:52:26     -173.697342        0.151620
BFGS:   62 03:52:27     -173.700882        0.127631
BFGS:   63 03:52:27     -173.702332        0.071102
BFGS:   64 03:52:27     -173.702988        0.067840
BFGS:   65 03:52:27     -173.703659        0.058309
BFGS:   66 03:52:28     -173.704544        0.060958
BFGS:   67 03:52:28     -173.705200        0.053253
BFGS:   68 03:52:28     -173.705597        0.042017
      Step     Time          Energy          fmax
BFGS:    0 17:37:59     -172.636429        0.565487
BFGS:    1 17:37:59     -172.651901        0.384886
BFGS:    2 17:37:59     -172.661057        0.347688
BFGS:    3 17:38:00     -172.670181        0.381129
BFGS:    4 17:38:00     -172.682724        0.411542
BFGS:    5 17:38:00     -172.690399        0.232421
BFGS:    6 17:38:01     -172.693970        0.141414
BFGS:    7 17:38:01     -172.696503        0.184204
BFGS:    8 17:38:02     -172.700241        0.249138
BFGS:    9 17:38:02     -172.705032        0.251224
BFGS:   10 17:38:02     -172.708649        0.160670
BFGS:   11 17:38:03     -172.711029        0.159288
BFGS:   12 17:38:03     -172.714447        0.288376
BFGS:   13 17:38:03     -172.719589        0.469425
BFGS:   14 17:38:03     -172.727966        0.596437
BFGS:   15 17:38:04     -172.736420        0.499851
BFGS:   16 17:38:04     -172.742615        0.218290
BFGS:   17 17:38:04     -172.745255        0.172599
BFGS:   18 17:38:05     -172.747726        0.204672
BFGS:   19 17:38:05     -172.751083        0.190486
BFGS:   20 17:38:05     -172.753204        0.145366
BFGS:   21 17:38:05     -172.753937        0.054231
BFGS:   22 17:38:06     -172.754211        0.055283
BFGS:   23 17:38:06     -172.754593        0.073553
BFGS:   24 17:38:06     -172.755127        0.103451
BFGS:   25 17:38:07     -172.755707        0.102099
BFGS:   26 17:38:07     -172.756104        0.059249
BFGS:   27 17:38:07     -172.756409        0.066277
BFGS:   28 17:38:07     -172.756851        0.082608
BFGS:   29 17:38:08     -172.757507        0.087226
BFGS:   30 17:38:08     -172.758148        0.081490
BFGS:   31 17:38:08     -172.758530        0.052639
BFGS:   32 17:38:08     -172.758743        0.051934
BFGS:   33 17:38:09     -172.759003        0.058609
BFGS:   34 17:38:09     -172.759521        0.085569
BFGS:   35 17:38:10     -172.760269        0.099064
BFGS:   36 17:38:10     -172.761017        0.064520
BFGS:   37 17:38:10     -172.761536        0.054801
BFGS:   38 17:38:10     -172.761917        0.055449
BFGS:   39 17:38:11     -172.762466        0.095744
BFGS:   40 17:38:11     -172.763290        0.113128
BFGS:   41 17:38:11     -172.764206        0.071337
BFGS:   42 17:38:12     -172.764923        0.073037
BFGS:   43 17:38:12     -172.765533        0.071991
BFGS:   44 17:38:12     -172.766373        0.128132
BFGS:   45 17:38:12     -172.767670        0.167216
BFGS:   46 17:38:13     -172.769669        0.167375
BFGS:   47 17:38:13     -172.775528        0.356401
BFGS:   48 17:38:13     -172.780594        0.831224
BFGS:   49 17:38:13     -172.781509        1.412733
BFGS:   50 17:38:14     -172.803528        1.162779
BFGS:   51 17:38:14     -172.935394        1.669133
BFGS:   52 17:38:14     -173.201294        1.746794
BFGS:   53 17:38:15     -173.219513        2.309793
BFGS:   54 17:38:15     -173.325516        3.030721
BFGS:   55 17:38:15     -173.476410        1.622589
BFGS:   56 17:38:15     -173.577988        0.808114
BFGS:   57 17:38:16     -173.634689        1.544220
BFGS:   58 17:38:16     -173.679932        0.263156
BFGS:   59 17:38:18     -173.685638        0.245538
BFGS:   60 17:38:18     -173.692474        0.254953
BFGS:   61 17:38:18     -173.697342        0.151620
BFGS:   62 17:38:20     -173.700882        0.127631
BFGS:   63 17:38:20     -173.702332        0.071102
BFGS:   64 17:38:20     -173.702988        0.067840
BFGS:   65 17:38:21     -173.703659        0.058309
BFGS:   66 17:38:21     -173.704544        0.060958
BFGS:   67 17:38:21     -173.705200        0.053253
BFGS:   68 17:38:22     -173.705597        0.042017
