      Step     Time          Energy          fmax
BFGS:    0 23:43:12     -172.299271        3.836074
BFGS:    1 23:43:13     -172.571381        1.382476
BFGS:    2 23:43:13     -172.645645        0.684574
BFGS:    3 23:43:13     -172.706863        0.773986
BFGS:    4 23:43:14     -172.749420        0.907557
BFGS:    5 23:43:14     -172.948761        1.356177
BFGS:    6 23:43:14     -172.816818        4.236076
BFGS:    7 23:43:15     -173.131134        0.615530
BFGS:    8 23:43:15     -173.208328        0.567870
BFGS:    9 23:43:15     -173.221268        3.221391
BFGS:   10 23:43:15     -173.307220        0.986971
BFGS:   11 23:43:16     -173.338394        0.863819
BFGS:   12 23:43:16     -173.445389        1.061938
BFGS:   13 23:43:16     -173.486343        1.242828
BFGS:   14 23:43:17     -173.594711        1.249889
BFGS:   15 23:43:17     -173.658707        0.954472
BFGS:   16 23:43:17     -173.690201        0.606028
BFGS:   17 23:43:18     -173.704178        0.276277
BFGS:   18 23:43:18     -173.710037        0.121217
BFGS:   19 23:43:18     -173.711273        0.101962
BFGS:   20 23:43:18     -173.712875        0.110108
BFGS:   21 23:43:18     -173.714401        0.091559
BFGS:   22 23:43:19     -173.715668        0.047589
      Step     Time          Energy          fmax
BFGS:    0 13:27:35     -172.299271        3.836074
BFGS:    1 13:27:36     -172.571381        1.382476
BFGS:    2 13:27:37     -172.645645        0.684574
BFGS:    3 13:27:37     -172.706863        0.773986
BFGS:    4 13:27:37     -172.749420        0.907557
BFGS:    5 13:27:38     -172.948761        1.356177
BFGS:    6 13:27:39     -172.816818        4.236076
BFGS:    7 13:27:39     -173.131134        0.615530
BFGS:    8 13:27:40     -173.208328        0.567870
BFGS:    9 13:27:40     -173.221268        3.221391
BFGS:   10 13:27:40     -173.307220        0.986971
BFGS:   11 13:27:40     -173.338394        0.863819
BFGS:   12 13:27:40     -173.445389        1.061938
BFGS:   13 13:27:41     -173.486343        1.242828
BFGS:   14 13:27:41     -173.594711        1.249889
BFGS:   15 13:27:41     -173.658707        0.954472
BFGS:   16 13:27:43     -173.690201        0.606028
BFGS:   17 13:27:43     -173.704178        0.276277
BFGS:   18 13:27:43     -173.710037        0.121217
BFGS:   19 13:27:43     -173.711273        0.101962
BFGS:   20 13:27:44     -173.712875        0.110108
BFGS:   21 13:27:44     -173.714401        0.091559
BFGS:   22 13:27:44     -173.715668        0.047589
