      Step     Time          Energy          fmax
BFGS:    0 00:59:54     -172.636902        0.590781
BFGS:    1 00:59:55     -172.654221        0.296516
BFGS:    2 00:59:55     -172.665649        0.256756
BFGS:    3 00:59:55     -172.677719        0.454944
BFGS:    4 00:59:55     -172.695557        0.564139
BFGS:    5 00:59:55     -172.707642        0.374995
BFGS:    6 00:59:56     -172.713745        0.140661
BFGS:    7 00:59:56     -172.717056        0.183497
BFGS:    8 00:59:56     -172.722946        0.284309
BFGS:    9 00:59:56     -172.731613        0.326178
BFGS:   10 00:59:57     -172.740112        0.215583
BFGS:   11 00:59:57     -172.745667        0.205411
BFGS:   12 00:59:57     -172.753098        0.335306
BFGS:   13 00:59:57     -172.762573        0.547588
BFGS:   14 00:59:58     -172.774933        0.612550
BFGS:   15 00:59:58     -172.785202        0.429201
BFGS:   16 00:59:59     -172.791794        0.122467
BFGS:   17 00:59:59     -172.793213        0.044460
      Step     Time          Energy          fmax
BFGS:    0 14:45:04     -172.636902        0.590781
BFGS:    1 14:45:04     -172.654221        0.296516
BFGS:    2 14:45:05     -172.665649        0.256756
BFGS:    3 14:45:05     -172.677719        0.454944
BFGS:    4 14:45:05     -172.695557        0.564139
BFGS:    5 14:45:06     -172.707642        0.374995
BFGS:    6 14:45:06     -172.713745        0.140661
BFGS:    7 14:45:06     -172.717056        0.183497
BFGS:    8 14:45:07     -172.722946        0.284309
BFGS:    9 14:45:07     -172.731613        0.326178
BFGS:   10 14:45:07     -172.740112        0.215583
BFGS:   11 14:45:07     -172.745667        0.205411
BFGS:   12 14:45:08     -172.753098        0.335306
BFGS:   13 14:45:08     -172.762573        0.547588
BFGS:   14 14:45:08     -172.774933        0.612550
BFGS:   15 14:45:08     -172.785202        0.429201
BFGS:   16 14:45:09     -172.791794        0.122467
BFGS:   17 14:45:09     -172.793213        0.044460
