      Step     Time          Energy          fmax
BFGS:    0 02:43:08     -172.318466        2.571830
BFGS:    1 02:43:08     -172.504791        1.220021
BFGS:    2 02:43:08     -172.608307        0.687519
BFGS:    3 02:43:08     -172.636566        0.589750
BFGS:    4 02:43:09     -172.658783        0.319689
BFGS:    5 02:43:09     -172.668915        0.369079
BFGS:    6 02:43:09     -172.683716        0.433085
BFGS:    7 02:43:09     -172.704102        0.402306
BFGS:    8 02:43:10     -172.719849        0.311714
BFGS:    9 02:43:10     -172.728333        0.296288
BFGS:   10 02:43:10     -172.735504        0.243877
BFGS:   11 02:43:10     -172.742798        0.235793
BFGS:   12 02:43:11     -172.749207        0.189732
BFGS:   13 02:43:11     -172.753387        0.146331
BFGS:   14 02:43:11     -172.755539        0.113219
BFGS:   15 02:43:11     -172.757202        0.134838
BFGS:   16 02:43:12     -172.759460        0.126446
BFGS:   17 02:43:13     -172.761551        0.109918
BFGS:   18 02:43:13     -172.762848        0.083964
BFGS:   19 02:43:13     -172.763657        0.086920
BFGS:   20 02:43:13     -172.764542        0.108230
BFGS:   21 02:43:14     -172.765869        0.109291
BFGS:   22 02:43:14     -172.767822        0.082737
BFGS:   23 02:43:14     -172.769714        0.077316
BFGS:   24 02:43:14     -172.770721        0.069637
BFGS:   25 02:43:15     -172.771423        0.079256
BFGS:   26 02:43:15     -172.772507        0.088252
BFGS:   27 02:43:15     -172.774033        0.097003
BFGS:   28 02:43:15     -172.775803        0.085244
BFGS:   29 02:43:16     -172.777298        0.067008
BFGS:   30 02:43:16     -172.778336        0.073685
BFGS:   31 02:43:16     -172.779388        0.091077
BFGS:   32 02:43:16     -172.781479        0.119901
BFGS:   33 02:43:17     -172.784485        0.133301
BFGS:   34 02:43:17     -172.787170        0.105122
BFGS:   35 02:43:17     -172.788971        0.095221
BFGS:   36 02:43:17     -172.790771        0.091259
BFGS:   37 02:43:18     -172.792725        0.079092
BFGS:   38 02:43:18     -172.794724        0.105634
BFGS:   39 02:43:18     -172.796326        0.082271
BFGS:   40 02:43:19     -172.797348        0.101405
BFGS:   41 02:43:19     -172.798233        0.106062
BFGS:   42 02:43:19     -172.799805        0.099036
BFGS:   43 02:43:20     -172.802200        0.118296
BFGS:   44 02:43:20     -172.804337        0.088135
BFGS:   45 02:43:20     -172.805328        0.051780
BFGS:   46 02:43:20     -172.805725        0.051238
BFGS:   47 02:43:21     -172.805969        0.044547
      Step     Time          Energy          fmax
BFGS:    0 16:28:57     -172.318466        2.571830
BFGS:    1 16:28:57     -172.504791        1.220021
BFGS:    2 16:28:57     -172.608307        0.687519
BFGS:    3 16:28:57     -172.636566        0.589750
BFGS:    4 16:28:58     -172.658783        0.319689
BFGS:    5 16:28:58     -172.668915        0.369079
BFGS:    6 16:28:59     -172.683716        0.433085
BFGS:    7 16:28:59     -172.704102        0.402306
BFGS:    8 16:28:59     -172.719849        0.311714
BFGS:    9 16:29:00     -172.728333        0.296288
BFGS:   10 16:29:00     -172.735504        0.243877
BFGS:   11 16:29:00     -172.742798        0.235793
BFGS:   12 16:29:00     -172.749207        0.189732
BFGS:   13 16:29:00     -172.753387        0.146331
BFGS:   14 16:29:01     -172.755539        0.113219
BFGS:   15 16:29:01     -172.757202        0.134838
BFGS:   16 16:29:02     -172.759460        0.126446
BFGS:   17 16:29:02     -172.761551        0.109918
BFGS:   18 16:29:02     -172.762848        0.083964
BFGS:   19 16:29:02     -172.763657        0.086920
BFGS:   20 16:29:03     -172.764542        0.108230
BFGS:   21 16:29:03     -172.765869        0.109291
BFGS:   22 16:29:03     -172.767822        0.082737
BFGS:   23 16:29:04     -172.769714        0.077316
BFGS:   24 16:29:04     -172.770721        0.069637
BFGS:   25 16:29:04     -172.771423        0.079256
BFGS:   26 16:29:04     -172.772507        0.088252
BFGS:   27 16:29:05     -172.774033        0.097003
BFGS:   28 16:29:05     -172.775803        0.085244
BFGS:   29 16:29:05     -172.777298        0.067008
BFGS:   30 16:29:06     -172.778336        0.073685
BFGS:   31 16:29:06     -172.779388        0.091077
BFGS:   32 16:29:06     -172.781479        0.119901
BFGS:   33 16:29:07     -172.784485        0.133301
BFGS:   34 16:29:07     -172.787170        0.105122
BFGS:   35 16:29:07     -172.788971        0.095221
BFGS:   36 16:29:08     -172.790771        0.091259
BFGS:   37 16:29:08     -172.792725        0.079092
BFGS:   38 16:29:08     -172.794724        0.105634
BFGS:   39 16:29:09     -172.796326        0.082271
BFGS:   40 16:29:09     -172.797348        0.101405
BFGS:   41 16:29:09     -172.798233        0.106062
BFGS:   42 16:29:09     -172.799805        0.099036
BFGS:   43 16:29:10     -172.802200        0.118296
BFGS:   44 16:29:10     -172.804337        0.088135
BFGS:   45 16:29:10     -172.805328        0.051780
BFGS:   46 16:29:10     -172.805725        0.051238
BFGS:   47 16:29:11     -172.805969        0.044547
