      Step     Time          Energy          fmax
BFGS:    0 01:10:25     -161.423325       50.945084
BFGS:    1 01:10:25     -170.181122       10.149049
BFGS:    2 01:10:26     -171.267258        4.806064
BFGS:    3 01:10:26     -171.801544        1.035338
BFGS:    4 01:10:27     -171.896515        1.607153
BFGS:    5 01:10:27     -172.169083        2.597929
BFGS:    6 01:10:27     -172.448425        2.146193
BFGS:    7 01:10:27     -172.727097        1.267271
BFGS:    8 01:10:27     -172.943832        1.337016
BFGS:    9 01:10:28     -173.157074        1.596081
BFGS:   10 01:10:28     -173.491104        1.061622
BFGS:   11 01:10:28     -173.657547        0.557932
BFGS:   12 01:10:29     -173.677948        0.335742
BFGS:   13 01:10:29     -173.689926        0.257070
BFGS:   14 01:10:29     -173.702850        0.265842
BFGS:   15 01:10:30     -173.705429        0.209190
BFGS:   16 01:10:30     -173.710266        0.112415
BFGS:   17 01:10:30     -173.713165        0.071429
BFGS:   18 01:10:31     -173.714447        0.107002
BFGS:   19 01:10:31     -173.714859        0.102019
BFGS:   20 01:10:31     -173.715332        0.076404
BFGS:   21 01:10:32     -173.715866        0.030497
      Step     Time          Energy          fmax
BFGS:    0 14:55:33     -161.423325       50.945084
BFGS:    1 14:55:34     -170.181122       10.149049
BFGS:    2 14:55:34     -171.267258        4.806064
BFGS:    3 14:55:34     -171.801544        1.035338
BFGS:    4 14:55:35     -171.896515        1.607153
BFGS:    5 14:55:35     -172.169083        2.597929
BFGS:    6 14:55:35     -172.448425        2.146193
BFGS:    7 14:55:36     -172.727097        1.267271
BFGS:    8 14:55:36     -172.943832        1.337016
BFGS:    9 14:55:37     -173.157074        1.596081
BFGS:   10 14:55:37     -173.491104        1.061622
BFGS:   11 14:55:38     -173.657547        0.557932
BFGS:   12 14:55:38     -173.677948        0.335742
BFGS:   13 14:55:38     -173.689926        0.257070
BFGS:   14 14:55:38     -173.702850        0.265842
BFGS:   15 14:55:39     -173.705429        0.209190
BFGS:   16 14:55:39     -173.710266        0.112415
BFGS:   17 14:55:39     -173.713165        0.071429
BFGS:   18 14:55:39     -173.714447        0.107002
BFGS:   19 14:55:40     -173.714859        0.102019
BFGS:   20 14:55:40     -173.715332        0.076404
BFGS:   21 14:55:40     -173.715866        0.030497
